Date,Close,High,Low,Open,Volume
2022-12-09,107.32032012939453,109.27124402330392,107.03744271389962,107.8812152142039,4938400
2022-12-12,109.23223876953125,109.2956387392724,106.38388405430588,106.70091367174969,6827600
2022-12-13,111.05147552490234,114.41681653724916,109.66143916117647,114.14856299170044,9469600
2022-12-14,109.13957214355469,112.03669558552144,108.06168331761461,110.73932928959277,7519000
2022-12-15,104.98410034179688,107.58370752903686,104.66219608772559,107.2813166830706,8833800
2022-12-16,104.16958618164062,105.44256436865841,103.24289283137685,104.52075309131342,8276000
2022-12-19,102.9368896484375,104.34766009867238,102.04899837320045,104.16515028515344,7227000
2022-12-20,102.43374633789062,103.26244681254005,101.61490596879788,101.78755566441559,4510000
2022-12-21,104.72254943847656,105.02837830507085,102.80863517883897,103.07500856899382,5675200
2022-12-22,100.38172149658203,102.59653467069957,98.38395108674489,102.59653467069957,9549400
2022-12-23,100.37185668945312,100.4853156546658,98.62072436667054,99.67634284571707,3875800
2022-12-27,98.57632446289062,99.80951509376186,98.31982623096418,99.67633592492253,4636200
2022-12-28,97.32340240478516,99.20278365070939,96.94850765005936,98.1373051795908,5064000
2022-12-29,100.50010681152344,100.82566341915927,98.5270017933262,98.86735608645465,8302000
2022-12-30,100.1054916381836,100.23867834417526,98.23104022817809,99.00055003737641,4411000
2023-01-03,99.33597564697266,101.99473438728994,98.70458263631909,101.90101069360257,4472400
2023-01-04,101.8615493774414,102.4041562831496,99.97230036712824,101.17096561272054,10039800
2023-01-05,100.03643035888672,101.48172623586969,99.97723208749588,100.63329043832114,5936200
2023-01-06,104.41178894042969,105.02345423526226,100.06602613223335,101.68890177629582,7005400
2023-01-09,106.68578338623047,108.87593107150752,105.78308697395828,106.34049152747014,11422600
2023-01-10,108.07189178466797,108.07682936431786,105.92120703402192,106.31089948645176,5464000
2023-01-11,109.33961486816406,109.33961486816406,107.13959949170025,107.9535098164585,5737000
2023-01-12,110.97728729248047,111.70734155305871,107.97816682507275,110.23737292631469,7704600
2023-01-13,111.37683868408203,111.43603695098051,109.4185389400458,109.78849611926945,4264400
2023-01-17,112.037841796875,112.78761630920604,110.93783029368134,111.10061236626335,5059200
2023-01-18,111.33739471435547,113.97148829620824,111.28313402139001,113.03919640929186,9374600
2023-01-19,108.614501953125,110.62707001677161,108.38266150651972,110.28670818976394,9283000
2023-01-20,112.1463623046875,112.15622241073183,108.90060356485716,109.63065033245837,5709800
2023-01-23,117.43428039550781,117.74503931463984,112.80734676409368,112.96026119723453,12790000
2023-01-24,116.60063934326172,117.52306349813445,115.87058509300284,115.87058509300284,7328600
2023-01-25,116.71902465820312,116.97553041744668,113.59165501841979,114.59794279025309,6854000
2023-01-26,118.81051635742188,118.89930246842384,116.36880045649183,118.23831410830425,7196400
2023-01-27,118.03113555908203,118.97329496359086,116.36879707471466,116.8522056719839,7254600
2023-01-30,115.20466613769531,117.27149476570163,115.10601239609937,116.30467003374618,8050000
2023-01-31,116.95580291748047,116.96566302327273,114.53381470218258,114.88403662776516,5484000
2023-02-01,122.47062683105469,123.62489145040725,117.27642851716995,117.57239727809032,15518600
2023-02-02,125.08992004394531,126.10113784250764,123.1266827139138,123.8468693369615,12985800
2023-02-03,122.79125213623047,125.44015069185585,122.06614298025504,122.45582790227166,7489600
2023-02-06,120.74909210205078,122.4311659512995,120.24101815753728,120.8280181099049,7811400
2023-02-07,124.37467956542969,124.93208416425331,120.85268726617316,121.12399072253858,10309200
2023-02-08,121.9378890991211,124.64597845690199,121.64685791422323,123.81727043206261,7844600
2023-02-09,122.42130279541016,125.58814311687804,121.51861383221265,124.14776976466214,8767200
2023-02-10,120.36434173583984,121.46928330683686,119.1508863084722,121.0351977741597,7529800
2023-02-13,122.1746597290039,122.49529381215419,119.9993171558563,120.88227834415362,4030400
2023-02-14,124.80382537841797,125.17872015781133,120.64551006798813,121.34596146264612,9482000
2023-02-15,124.79889678955078,124.8679551665442,122.11054261308026,123.16121595399454,7118800
2023-02-16,121.41008758544922,123.34865966325808,121.24730551736782,122.22399039905784,5418000
2023-02-17,119.75267791748047,120.93160785979053,118.68226935285571,120.55671309076921,7574800
2023-02-21,116.11229705810547,119.15088058734828,115.98404794179005,117.89795468793531,7695800
2023-02-22,115.54502868652344,117.2566978343459,114.97775649680472,116.3293360984288,6987600
2023-02-23,119.63922119140625,120.21636104113193,117.55266471208485,119.5011044402851,11714200
2023-02-24,117.50334167480469,118.08047399808956,116.62530300384996,117.25176596405083,6208200
2023-02-27,118.03113555908203,119.53562956398918,117.9472795033066,119.36791745243832,5852000
2023-02-28,118.09033203125,119.6638844835907,117.49347197975419,117.69571705004212,4770600
2023-03-01,118.16925811767578,119.64415682570633,117.72037492043192,118.6033436294543,4725800
2023-03-02,119.21499633789062,119.73293788772345,115.76700028754809,116.59077069316119,6528800
2023-03-03,120.83295440673828,120.94146825788759,118.3073748698098,119.22486900267714,5385200
2023-03-06,119.75760650634766,122.24865305618329,119.51096838313221,121.16837687221192,6485400
2023-03-07,118.42083740234375,120.35940952486037,117.92262355396274,119.81187256570402,6616600
2023-03-08,121.51860809326172,121.61232425894146,118.79079101281391,119.03742913963052,8112800
2023-03-09,119.19035339355469,123.10203079426934,118.94864529971373,121.30650538419067,8223000
2023-03-10,117.26163482666016,120.28542075280376,116.66970481145188,119.60469709557506,13168200
2023-03-13,117.18270874023438,118.63294216895763,114.82484878700355,115.78180594891201,9831400
2023-03-14,120.68990325927734,121.34103154412531,118.86478257801333,119.07688775981173,11314600
2023-03-15,119.3333969116211,119.61949805761391,116.94101146654805,118.87958363663898,12602200
2023-03-16,124.10831451416016,124.29082432838376,118.27778529727983,118.65267255878737,14744600
2023-03-17,123.47692108154297,125.38096028210703,122.9491118531016,124.25136092130624,9868600
2023-03-20,124.71996307373047,125.08499020202721,122.6777997353313,123.81233659595264,6521400
2023-03-21,125.11459350585938,126.95451189551652,123.12176067595385,125.72625879365147,11118200
2023-03-22,124.310546875,128.68591239485704,124.310546875,125.30203696918417,8938000
2023-03-23,127.61548614501953,129.19891364340376,125.59798821981128,126.68812444659518,10951000
2023-03-24,125.5979995727539,127.07782836053173,124.31054822631526,126.86572318048016,11042800
2023-03-27,124.13296508789062,126.27871978241264,123.75314779533981,125.92356028088074,7025600
2023-03-28,123.26972961425781,123.8764648099779,121.55806045585678,123.6446243745658,7771400
2023-03-29,127.107421875,127.82267846674836,125.11458911503185,125.11458911503185,9979200
2023-03-30,128.92759704589844,129.75137491747716,128.04462843932626,128.4145855866303,7807000
2023-03-31,129.82537841796875,130.01282580295364,127.68948380939453,127.94599709562506,7281600
2023-04-03,129.08546447753906,129.64779158081444,127.56616518092088,129.1643904848332,8036000
2023-04-04,127.10250091552734,129.49981632052564,126.4809680089292,129.34690188375893,8057400
2023-04-05,124.87782287597656,126.0024921744432,123.53117323358212,125.80024709641053,10065600
2023-04-06,124.50292205810547,125.31189480423193,122.96390257201081,123.63475857075944,7448000
2023-04-10,126.38724517822266,126.45629602742918,123.16615177099258,123.36839684600666,5991200
2023-04-11,125.71639251708984,127.0285016962544,125.52894512286692,126.8459918819628,6288600
2023-04-12,123.48184967041016,127.02849973201684,123.3831959216915,126.80159686264378,7749000
2023-04-13,124.47826385498047,125.18364527483892,122.91457152949074,123.81233791127227,5760400
2023-04-14,124.34507751464844,125.76571551764201,122.98363777964506,124.40920583547191,4901000
2023-04-17,124.25628662109375,124.29574962502629,122.65313877947646,123.22041099335854,5297000
2023-04-18,124.81369018554688,126.189935151839,123.8715307321782,125.38589244770989,5703600
2023-04-19,123.62983703613281,123.84194222464934,122.82579428744263,123.10202780123102,5013000
2023-04-20,123.7679443359375,125.5634695651649,122.73206121158401,122.82578490234339,5879800
2023-04-21,122.50022888183594,123.63476582483365,121.62713529042696,122.91457914828074,5202200
2023-04-24,121.84416198730469,123.00336416825121,121.06478462070207,122.23385443400507,4489000
2023-04-25,117.98181915283203,120.89708382633148,117.92756598678609,120.88228613981008,10464600
2023-04-26,118.80558776855469,119.97958012479171,118.23338551238639,119.18047500873483,7695400
2023-04-27,119.95491790771484,120.1226375573398,116.9755325938614,118.93877001120322,6814200
2023-04-28,121.96255493164062,121.96255493164062,120.14236433322648,120.60604522057082,7553000
2023-05-01,122.89485168457031,123.27960657953166,122.0020228250626,122.31771934212829,5202000
2023-05-02,121.8293685913086,123.49664475873898,120.85268370397998,122.85538411535819,6717600
2023-05-03,120.5715103149414,122.62847890341747,120.43339356692454,121.1979732606739,8223000
2023-05-04,120.16702270507812,121.16837284994851,119.30871935513296,120.00917069859712,5889200
2023-05-05,122.70740509033203,123.28947501650396,119.95492253603125,120.51726472273238,5553000
2023-05-08,123.38812255859375,123.46704856610293,121.71098629641446,122.31278393177489,3918900
2023-05-09,121.48407745361328,122.10560283536691,121.08945493784022,121.92802307960895,4951700
2023-05-10,122.47062683105469,123.35852558701752,121.31636221170214,122.76659559197505,5474900
2023-05-11,121.38542175292969,122.36210663048156,120.2508848608895,122.12533613554741,5339500
2023-05-12,121.24730682373047,122.22399171594364,120.1719606575819,121.80964146188938,3364900
2023-05-15,124.42400360107422,124.42400360107422,121.19797272166058,121.42488310770669,6192800
2023-05-16,124.3944091796875,125.7065258962159,124.0195219150217,124.0195219150217,5126300
2023-05-17,127.75856018066406,128.19264572807748,125.0948712030609,125.57827986380836,6322800
2023-05-18,132.23748779296875,132.50386117757034,128.3504836668674,128.3504836668674,9632600
2023-05-19,131.5074462890625,132.1289641041203,130.7971273116285,131.9711271508207,5313000
2023-05-22,131.39894104003906,131.813291318788,130.19534568355974,130.37291792291023,4235100
2023-05-23,129.50474548339844,131.25093249690855,129.3172981076486,130.6294146843015,4853800
2023-05-24,127.60069274902344,127.90652160588944,126.22938541902701,126.99889514068855,7897100
2023-05-25,138.5711669921875,139.24201544815475,134.44736982684944,136.07517538599052,16072900
2023-05-26,145.37838745117188,146.3353446492406,139.8734222990726,139.88328240548654,12978800
2023-05-30,146.07884216308594,149.6698928148894,145.51649998825215,148.62413447503698,13295400
2023-05-31,142.3891143798828,145.35863178222004,142.1424762717739,143.78015692248013,10728700
2023-06-01,144.52993774414062,145.8025838146876,141.86624906947296,142.91199228553094,7272700
2023-06-02,144.17478942871094,146.18735001234683,143.33621373759755,145.90125639568777,6765000
2023-06-05,142.369384765625,143.79002273328047,141.6689409408146,143.3263418673486,6727700
2023-06-06,143.3756866455078,144.20438719052524,141.05728208714024,141.57029363797855,5815100
2023-06-07,142.55685424804688,146.1775005737281,142.22142996856215,144.4707687482573,8687500
2023-06-08,144.20437622070312,144.59900625040393,142.38912324486867,142.69495210938902,5376800
2023-06-09,144.86537170410156,147.13444556219923,144.17478793518413,145.94071036238705,5955300
2023-06-12,149.14700317382812,149.41337656999596,146.40438836468314,146.51290974433692,7632900
2023-06-13,151.2089080810547,152.27438660292526,149.36404464287662,151.6627138076164,8274600
2023-06-14,153.50758361816406,153.645700373755,149.98558377019884,150.7550935590052,7123400
2023-06-15,152.4026336669922,153.65555962015412,151.2582441500415,151.95868803033397,7588000
2023-06-16,151.3174285888672,153.84300060235194,151.11024593847506,153.70488385328937,6583200
2023-06-20,150.78468322753906,151.86989701870064,149.09768685189317,150.69589711378862,4597100
2023-06-21,147.33175659179688,150.41967094049076,146.72995892440025,149.9954455092452,5911700
2023-06-22,148.0618133544922,148.64387576517188,145.9604515370919,146.15775904282768,5958400
2023-06-23,145.54608154296875,146.4537079892823,144.98375447511606,145.7631242859563,5963500
2023-06-26,144.875244140625,148.33803807984796,144.855508875142,146.2860070239243,7403900
2023-06-27,149.47256469726562,149.75867335389052,144.98376283986997,145.44742866817174,6459400
2023-06-28,148.12098693847656,149.50215437219248,146.78913508528223,146.9173917232687,6800200
2023-06-29,147.90394592285156,148.92996893156376,146.9075333378334,148.79185218657514,4225900
2023-06-30,150.20262145996094,150.90308037409574,148.9891660730255,149.70934519900868,5309200
2023-07-03,151.5344696044922,151.9981504825041,150.20261771171818,151.11024420278926,2826900
2023-07-05,148.6734619140625,151.10038773946965,148.63400643680242,150.20262133243554,5187200
2023-07-06,146.9075469970703,147.0752591277504,145.18107999739024,146.3452048057334,4775600
2023-07-07,147.045654296875,149.2062066975114,146.6510242616009,147.02591903171214,4351900
2023-07-10,149.1272735595703,149.3739116747243,147.34161601443077,147.5685188653656,6415500
2023-07-11,149.28514099121094,150.14343690348068,147.41068209020222,150.13356174355278,5146400
2023-07-12,152.42236328125,152.5999355078901,150.84387323877573,151.46540613920945,6484100
2023-07-13,156.0824737548828,156.33897197918935,153.7542093108208,154.2869410239486,6395900
2023-07-14,154.7900848388672,158.53898743702544,154.0995010834794,156.55602228506973,7565600
2023-07-17,157.6708221435547,158.2923399599078,153.60621575230118,155.11563981909524,7314600
2023-07-18,158.10488891601562,158.6277605059231,155.50039107160248,156.98021973441894,6272000
2023-07-19,156.447509765625,158.35154901714142,155.93449820959873,158.2726230043991,9333700
2023-07-20,150.91293334960938,154.3066762731871,150.24206983854125,153.5470266522058,14823200
2023-07-21,151.72189331054688,153.18200176213077,150.95238361068846,152.41249206227238,8246300
2023-07-24,151.85015869140625,152.46181642303824,150.8438709284016,151.91922459199515,4362500
2023-07-25,154.2869415283203,155.2340385313722,152.3829024703212,152.3829024703212,5773700
2023-07-26,152.5999298095703,153.7838048240166,150.89319824056466,152.93536909224804,6110000
2023-07-27,155.3425750732422,158.75603855251128,154.5631901090269,156.5165599923958,10244000
2023-07-28,158.34169006347656,158.87442183636878,156.6941490511793,158.00626579707784,7319800
2023-07-31,158.46005249023438,159.00265935800167,157.52283065696145,158.5389784940547,3934100
2023-08-01,158.37127685546875,158.72643636935194,156.81252204751456,157.52284107528095,4595600
2023-08-02,152.56048583984375,156.65467290385652,151.39636105573115,156.63495269143235,10033900
2023-08-03,152.11654663085938,153.10309922326022,150.11384607257352,150.4295350742709,6691700
2023-08-04,152.1757354736328,154.43493425837798,150.69590660354885,152.14614010051895,6804200
2023-08-07,153.8134002685547,154.04030312320853,152.29410102429054,153.4089101402094,5701400
2023-08-08,151.27793884277344,151.8304057688478,149.4922814375707,151.8304057688478,8446500
2023-08-09,148.2788543701172,151.2582473483007,147.7165121791551,151.11025543055393,8827100
2023-08-10,147.95327758789062,151.10038242804364,146.89765920172928,149.107542190533,8639300
2023-08-11,144.2438507080078,146.12815458224074,144.07612353228538,146.01963320279512,11182300
2023-08-14,148.63400268554688,148.7030535324085,143.06984720930274,143.4940575569287,8154200
2023-08-15,146.84835815429688,149.05822630822138,146.65103559461267,148.52549453642823,7596400
2023-08-16,144.52993774414062,147.1344356788195,144.44115163415745,146.9667235643193,7232100
2023-08-17,143.55325317382812,145.81246689679995,143.0797121745909,145.78287152519744,7397200
2023-08-18,144.16493225097656,144.687803910166,141.42231730344042,141.8563877903618,8817900
2023-08-21,149.00889587402344,149.20621843398007,144.98377457279017,145.20080229226645,8109200
2023-08-22,147.51919555664062,151.17931199085007,146.88780255263862,150.99186460545005,10827900
2023-08-23,150.71563720703125,151.15958284360127,146.8582131254973,147.34162929406304,8347700
2023-08-24,146.81875610351562,154.4842584941988,146.58197807482227,154.356016900554,13494400
2023-08-25,147.08509826660156,148.72277891427504,144.3030282401544,146.61155731491607,11769100
2023-08-28,148.90036010742188,149.0582121187035,146.8976597567749,148.33803301592607,6822700
2023-08-29,152.71832275390625,153.21159898046693,147.91380207076008,148.33802745347208,8770000
2023-08-30,153.49771118164062,154.1192441196257,151.60353204838825,152.64927536692988,6526100
2023-08-31,154.11923217773438,155.0465939328406,152.76766007494143,152.76766007494143,5965400
2023-09-01,154.109375,155.51027776494354,153.17213806782235,155.3129552190556,4495500
2023-09-05,154.47439575195312,155.50040375158767,152.99456696846684,153.5371738664645,5472700
2023-09-06,152.67884826660156,154.69142364879403,151.19901962529346,153.912038801025,6104000
2023-09-07,149.2949981689453,149.6896131647866,147.44027457057751,149.1963368931864,7813300
2023-09-08,148.3577880859375,150.123710655406,147.73625511704154,148.91025514557907,5305200
2023-09-11,148.46629333496094,150.14342959898832,146.5030484116979,150.14342959898832,5824100
2023-09-12,147.3514862060547,149.61068487192674,147.15417871114485,147.4008168431814,6174900
2023-09-13,148.5452117919922,149.7882624778547,147.03577267213606,147.30214605253374,6192000
2023-09-14,149.3541717529297,150.11382133892133,148.1505765842244,150.044755443106,6951400
2023-09-15,144.83578491210938,148.51562189801572,144.20439184975334,148.20979300034924,10179600
2023-09-18,145.31918334960938,145.8321948543395,143.02051426422594,143.47431997512103,6786000
2023-09-19,144.06626892089844,145.01336600069016,143.11918689470414,144.77658796734286,5573600
2023-09-20,141.69854736328125,145.2600026656377,141.61962135296676,144.67792522126794,6977500
2023-09-21,138.8671112060547,140.6527837053789,138.7980603655256,139.66623129968588,9905100
2023-09-22,140.05099487304688,141.4716177808526,139.64650474861523,140.21870698604624,7331900
2023-09-25,141.0375518798828,141.18552873329344,138.76847812147543,139.40973122438345,7861300
2023-09-26,138.80795288085938,140.47522924435177,138.21603033139132,139.73531476731776,6702100
2023-09-27,140.08059692382812,140.99808353639466,137.880573978364,139.9424801739709,8814500
2023-09-28,142.3496551513672,143.69136716812005,139.1828300218998,139.82408313244338,10791700
2023-09-29,143.03038024902344,144.95415465384318,142.51738377680272,144.5595396669662,7985100
2023-10-02,144.26356506347656,145.28958807360138,142.64561959698392,143.31648311184958,8600200
2023-10-03,141.05726623535156,144.885094589692,140.24830104762975,143.33620000484538,9456600
2023-10-04,143.25729370117188,143.52365203489123,141.0375505985992,141.9155817125841,11083000
2023-10-05,143.25729370117188,143.93800227427323,141.7379944365082,143.33620465320968,6093900
2023-10-06,146.35507202148438,146.9469944999433,141.59988166046827,142.69495555725354,9946000
2023-10-09,145.9801788330078,146.46359499122326,143.68150963538258,144.81603902161447,6840500
2023-10-10,147.78558349609375,148.94970834628614,145.84207365658435,146.50306209664924,6790600
2023-10-11,149.38377380371094,149.40350906819745,147.47973475465452,148.61426407829376,8921700
2023-10-12,150.1434326171875,151.98828103934326,148.69319918734837,149.79813320871264,8554900
2023-10-13,146.38467407226562,150.577522463789,146.05910992013918,150.3703398020367,9133900
2023-10-16,148.07167053222656,148.6636080913233,146.42412955884413,146.55238620915452,9461800
2023-10-17,146.3254852294922,147.4600146699216,142.52725179223265,144.6187384352215,12857900
2023-10-18,143.39541625976562,144.73712830273595,142.68509723386387,143.47432721500186,12530900
2023-10-19,142.41873168945312,145.68421833531772,141.94519066393744,145.26986805629178,15718200
2023-10-20,140.18911743164062,143.43486855991992,140.0213902580876,142.28060393179885,8128800
2023-10-23,140.68240356445312,142.59630291966565,138.07790536215413,139.24203017780704,9910500
2023-10-24,142.32994079589844,142.5568436676979,140.61333393728304,141.0770148406976,7822700
2023-10-25,136.81509399414062,141.22498489018494,136.1738408881426,140.87970054603085,12447800
2023-10-26,135.61151123046875,138.75860101303385,134.79267086137375,137.22945670394904,15094800
2023-10-27,136.4500732421875,137.85097597934703,135.81868024721987,137.17025234888578,11346300
2023-10-30,136.10479736328125,137.762198433022,134.67428411300583,136.54874300313344,8836000
2023-10-31,137.0814666748047,137.40703080578626,134.2698010858489,136.10478933545642,7900300
2023-11-01,140.4949493408203,140.66266146440591,137.18999234551274,137.3281090975007,11750500
2023-11-02,144.13531494140625,145.06266157348932,142.3496424117514,143.66175894004155,11736200
2023-11-03,147.49945068359375,148.51559849800702,145.20078167951843,145.6052717949711,8177200
2023-11-06,147.9335479736328,148.41696412972215,146.29586717081273,147.7362404795381,5423600
2023-11-07,148.86090087890625,149.48243374916228,147.3021461773852,147.64744556165988,4600400
2023-11-08,149.3936309814453,150.06449447847498,148.41695368564623,149.33444024274183,6165000
2023-11-09,149.1272735595703,152.4322152704762,148.96942155300874,150.9030709993982,10529700
2023-11-10,155.1649627685547,155.5497176086121,150.6366907924339,151.189157736763,11426800
2023-11-13,154.21788024902344,154.90846392661243,153.1030712064615,154.1981449857794,7058900
2023-11-14,158.92373657226562,159.36768218084805,157.3748569950165,157.7398765981804,9744900
2023-11-15,159.04212951660156,160.04840219237806,157.93718051928425,160.04840219237806,9002900
2023-11-16,159.63406372070312,159.989223236428,158.08518406434538,158.47979905799653,7281100
2023-11-17,160.3838348388672,160.76858968218764,158.71655883328015,159.01251251768406,5167100
2023-11-20,162.6824951171875,163.21524187718822,160.33451049183813,160.60086881824256,7132700
2023-11-21,160.2852020263672,161.77489103214324,159.5255523098333,161.48879740190472,9001100
2023-11-22,159.93988037109375,162.71209038158432,159.16051054945814,161.0645495759731,9139600
2023-11-24,159.58473205566406,160.2654557108872,159.1703817989189,160.0582881093131,2943500
2023-11-27,159.486083984375,160.69953936887896,158.5685823129719,159.05199846703132,6034500
2023-11-28,158.56858825683594,159.32823794066246,157.47351431652402,158.69684490638517,6165200
2023-11-29,160.02870178222656,162.1201884497946,159.83137922192196,160.61076419577083,7642800
2023-11-30,158.3219451904297,160.65020975441823,157.10848979820423,160.65020975441823,9300900
2023-12-01,158.9632110595703,159.545273428728,156.72373264255063,157.84840190397256,6115400
2023-12-04,156.64480590820312,157.35512491776225,154.4546581376619,157.1084867909319,8137000
2023-12-05,156.64480590820312,156.81251802801617,154.95780955069765,155.40175516827296,4845900
2023-12-06,155.38201904296875,158.8053574287111,155.17483639399563,158.50938866743374,6457400
2023-12-07,158.93360900878906,159.26903323587447,156.09233307678065,156.73358616112608,8790700
2023-12-08,160.2950439453125,160.7488647131203,158.4995262460298,158.67709846804397,5683500
2023-12-11,164.14260864257812,164.74440626559894,161.09414999773037,161.3309280154029,9671600
2023-12-12,165.87893676757812,165.93812750900972,163.10672665082396,163.3533647758533,6985400
2023-12-13,167.8323211669922,168.79915354017268,165.5040564611416,166.04666339433518,8037600
2023-12-14,170.93008422851562,171.52202176206725,169.11483120423253,169.3121386975508,9446800
2023-12-15,171.7390594482422,173.4951216780217,171.36416468449272,171.55161206636745,6902000
2023-12-18,172.039794921875,172.56581824727846,170.68007596500212,172.25814594121246,5157100
2023-12-19,172.61544799804688,172.74447773197554,171.61302932216984,171.9008474082396,5031000
2023-12-20,167.81175231933594,172.3871738490169,167.74227011194824,171.55347822637253,8557400
2023-12-21,171.96038818359375,172.24822140270052,170.2334494462906,171.05722551454866,8184500
2023-12-22,171.98023986816406,173.10176867799407,171.1167705122541,172.79409638539784,4089200
2023-12-26,174.35231018066406,174.98750898104265,172.476487540145,172.476487540145,4829200
2023-12-27,174.5408935546875,175.4242171541031,173.88584050945764,175.02722356905534,5113400
2023-12-28,174.50120544433594,175.40436814883373,174.39202993355028,175.29519263804806,4033500
2023-12-29,173.55831909179688,175.05700247975287,172.36732315728776,174.6997021849666,5391600
2024-01-02,167.70257568359375,171.05722751868723,166.35277628938465,171.05722751868723,8989000
2024-01-03,164.72506713867188,166.22373523946206,164.1295616560046,165.10222162065006,9303600
2024-01-04,163.75242614746094,165.3999630852763,162.74007286098762,163.0477451479712,7095800
2024-01-05,164.83425903320312,166.31308820416461,163.86161411615328,164.2387534913077,6869600
2024-01-08,170.67015075683594,170.78924580185156,166.02524712488062,166.14434216989625,10514800
2024-01-09,171.12669372558594,172.42686512896967,168.6553655042146,169.25087102445704,6974300
2024-01-10,171.28549194335938,171.8015957020574,169.35012177865926,171.7519677195094,6330000
2024-01-11,172.2581329345703,173.22085822595645,168.91341597760356,171.97031487317668,7993700
2024-01-12,171.6527099609375,172.86356002965425,170.76938640041467,172.44671224040758,4561000
2024-01-16,174.382080078125,175.53338261091028,171.44429137058134,171.99015373268327,7678000
2024-01-17,173.33004760742188,173.61786569186359,170.20368140295034,173.1712441118441,6751200
2024-01-18,178.95750427246094,179.19570950040102,176.07926303710423,178.32230547562128,11983800
2024-01-19,185.77597045898438,185.90500018552535,180.0591812121798,181.0219065309838,12742400
2024-01-22,186.6394500732422,188.5549659775629,185.071299751109,187.39374390207826,8308900
2024-01-23,187.5922393798828,187.75104286200764,184.69414398060596,186.60967501594436,6031200
2024-01-24,190.9270477294922,193.83507797834005,188.59468392243562,189.77576027891303,14706600
2024-01-25,190.9270477294922,194.43056835394972,189.8154535795532,194.33132753018202,11109400
2024-01-26,186.85781860351562,189.04131369755095,186.2920868205737,187.74114223837088,9921900
2024-01-29,189.0512237548828,189.08099751624587,186.4111876665746,187.30443079613488,8035500
2024-01-30,187.17539978027344,189.46807025546963,186.27222197357972,188.68400263774345,6340100
2024-01-31,184.47579956054688,187.29450846366163,182.76869992763264,184.3368502948136,10827100
2024-02-01,186.16305541992188,186.68907870866755,183.66195355547677,185.32934470221767,6322500
2024-02-02,189.78567504882812,190.2918441270269,186.45087753847747,186.80817781259842,7865400
2024-02-05,193.48770141601562,194.25192998278257,190.00403493875564,192.08827401493625,8600500
2024-02-06,191.29428100585938,194.4206470971076,188.693923079035,194.38095379681812,8505100
2024-02-07,195.15509033203125,195.31387866812807,190.96674318776695,192.24706028094405,7138800
2024-02-08,197.93408203125,199.35336357475754,195.34367400011502,196.08804830175168,8963800
2024-02-09,202.32095336914062,202.66831897745752,198.2715551082073,199.64119360716404,7642200
2024-02-12,201.536865234375,205.56640916550842,200.45504484780653,202.66831360491165,9718900
2024-02-13,197.80506896972656,200.0481114305929,194.8176370571722,195.6910410906544,11269600
2024-02-14,201.7750701904297,202.38049524759782,198.90674839533284,200.48481833072154,7932500
2024-02-15,201.1001739501953,203.20428245705088,200.49474885984094,203.06533318111718,7103400
2024-02-16,200.23667907714844,204.5342016895319,199.70073626505828,202.7973283889866,6273100
2024-02-20,196.2964630126953,199.25410597315272,193.1899361065334,198.76779112578586,11318400
2024-02-21,195.03599548339844,195.06576924527826,192.26692961823207,194.17252610021418,8624800
2024-02-22,208.35533142089844,209.1195599779483,204.78234370244684,205.62595886148344,12445700
2024-02-23,207.05516052246094,211.75961177946115,205.41754304046577,210.4395861392079,8526200
2024-02-26,208.77218627929688,210.03264919939056,207.26358344636242,209.0203110478036,7552200
2024-02-27,208.16676330566406,210.17160055118794,207.2735050435685,209.42722623827538,4969700
2024-02-28,205.854248046875,207.18419324552326,204.88158799622045,206.052744843872,4505800
2024-02-29,210.3601837158203,210.96560877978789,207.22388288791174,208.22631668319755,6450600
2024-03-01,218.8857421875,219.6599054088691,212.37495059380467,212.5138998603408,10273300
2024-03-04,222.40911865234375,225.42632438317068,220.9997717542035,222.3197973683985,10905100
2024-03-05,219.00485229492188,221.55556707488904,216.65261915926502,220.69209771490156,10421000
2024-03-06,224.6521759033203,227.04408720930047,222.0021899962853,223.44132579753185,11245400
2024-03-07,232.41351318359375,233.1479679719366,227.73885088825713,228.0068147422056,13524400
2024-03-08,223.30238342285156,237.3462399736252,222.75650587563274,235.15281024546758,22519200
2024-03-11,219.32244873046875,222.2007052313855,217.3771589588618,220.47375133083546,12843800
2024-03-12,226.260009765625,226.30963774701928,218.90558816640308,222.86566483006112,10410300
2024-03-13,221.7838592529297,224.17577061417649,219.49117357240473,224.17577061417649,9835800
2024-03-14,217.81385803222656,222.30987772061738,215.77923185879632,221.10894715227045,11440100
2024-03-15,216.2060089111328,218.6475634577774,214.3103319200729,215.31276574332884,11402000
2024-03-18,216.6427001953125,221.48610060163082,216.18615909465188,220.50352105038152,8671700
2024-03-19,216.1663055419922,217.20843261878736,211.2236642979459,214.1019056106808,10606900
2024-03-20,219.63011169433594,219.9576382034997,215.20357433994226,217.20842669406557,9158100
2024-03-21,224.6124725341797,228.32442468023322,224.11622297614585,226.86544976806698,11728000
2024-03-22,225.9324951171875,227.5304192781971,223.5306491061402,223.90780361132707,5350200
2024-03-25,225.37669372558594,227.52049538084378,223.1733445484044,223.53064482428073,4938900
2024-03-26,223.2825164794922,227.7388427455746,223.07408501176127,227.08378972623052,6402500
2024-03-27,223.20310974121094,225.13847985110814,219.82861904417652,224.89035508972816,7614700
2024-03-28,223.30238342285156,224.24525456204697,222.06175951750637,222.6274761432897,3763300
