Date,Close,High,Low,Open,Volume
2005-10-13,14924.73046875,15103.16015625,14866.1904296875,15103.16015625,109533200
2005-10-14,14892.8798828125,14999.0400390625,14699.2998046875,14924.73046875,115111800
2005-10-17,15282.73046875,15282.76953125,14889.169921875,14892.8798828125,114744000
2005-10-18,15084.83984375,15283.5302734375,15071.4501953125,15282.73046875,86776800
2005-10-19,15111.9501953125,15113.1904296875,14714.73046875,15068.509765625,151060400
2005-10-20,14821.099609375,15183.759765625,14821.099609375,15112.150390625,82416600
2005-10-21,14903.3603515625,14960.08984375,14764.400390625,14844.0595703125,109045000
2005-10-24,15356.3203125,15357.08984375,14903.3603515625,14903.3603515625,141061200
2005-10-25,15367.8701171875,15539.6904296875,15296.8896484375,15358.3603515625,133676400
2005-10-26,15666.2197265625,15668.669921875,15388.2998046875,15388.2998046875,181423400
2005-10-27,15437.6298828125,15666.419921875,15382.900390625,15666.419921875,95071000
2005-10-28,15579.6796875,15587.9404296875,15422.099609375,15451.9296875,112274800
2005-10-31,15759.73046875,15811.3896484375,15580.759765625,15580.759765625,156414800
2005-11-01,15922.51953125,15938.740234375,15745.740234375,15759.9296875,161487800
2005-11-02,15896.48046875,16023.240234375,15886.7197265625,15922.51953125,107390000
2005-11-03,15798.0400390625,16056.33984375,15725.4404296875,15896.33984375,109823400
2005-11-04,15900.5302734375,15908.75,15764.990234375,15798.0400390625,77832400
2005-11-07,15944.150390625,16004.6904296875,15817.4404296875,15899.990234375,80647600
2005-11-08,15930.7099609375,15988.7802734375,15825.76953125,15944.0498046875,65793200
2005-11-09,15981.1796875,15983.9501953125,15910.240234375,15930.2802734375,64586400
2005-11-10,16153.080078125,16157.8798828125,15956.650390625,15985.1298828125,100253800
2005-11-11,16137.0703125,16275.849609375,16100.76953125,16155.1201171875,100247800
2005-11-14,16293.5302734375,16293.6796875,16058.5400390625,16135.0302734375,81446200
2005-11-15,16193.580078125,16346.6298828125,16188.0498046875,16293.759765625,91624800
2005-11-16,16310.6796875,16330.0302734375,16187.01953125,16218.8701171875,96424800
2005-11-17,16455.390625,16496.5703125,16310.6796875,16310.6796875,155642200
2005-11-18,16545.439453125,16594.970703125,16455.390625,16455.390625,102926000
2005-11-21,16767.0703125,16817.419921875,16545.439453125,16545.439453125,115542200
2005-11-22,16866.83984375,16890.2890625,16665.369140625,16787.5,112709000
2005-11-23,16713.91015625,17014.7890625,16706.48046875,16865.69921875,147079800
2005-11-24,16750.439453125,16782.189453125,16666.890625,16713.91015625,17066200
2005-11-25,16879.369140625,16921.2890625,16750.439453125,16750.439453125,45301000
2005-11-28,16836.109375,16955.759765625,16815.970703125,16879.369140625,104915600
2005-11-29,16694.94921875,16888.5,16672.94921875,16830.0703125,89162000
2005-11-30,16830.9609375,16842.830078125,16601.169921875,16696.33984375,148894000
2005-12-01,17133.830078125,17142.150390625,16831.83984375,16831.83984375,154314800
2005-12-02,17150.990234375,17323.16015625,17039.7109375,17133.830078125,116107600
2005-12-05,17271.060546875,17293.279296875,17090.599609375,17150.990234375,96089400
2005-12-06,17424.4296875,17465.75,17274.759765625,17274.759765625,150496600
2005-12-07,17244.189453125,17470.48046875,17240.91015625,17424.630859375,104757400
2005-12-08,17211.01953125,17298.26953125,17129.220703125,17233.970703125,94862400
2005-12-09,17554.48046875,17576.94921875,17202.5390625,17208.859375,97528000
2005-12-13,17819.6796875,17868.3203125,17583.08984375,17583.08984375,112062400
2005-12-14,18054.029296875,18078.509765625,17821.220703125,17821.220703125,116515600
2005-12-15,17922.470703125,18179.580078125,17841.0703125,18055.0390625,122501000
2005-12-16,17737.58984375,17961.5390625,17630.30078125,17922.470703125,148264200
2005-12-19,17666.41015625,17835.689453125,17664.6796875,17740.830078125,77905800
2005-12-20,17680.94921875,17689.51953125,17514.609375,17668.44921875,76110600
2005-12-21,17781.509765625,17887.380859375,17625.640625,17678.69921875,87708400
2005-12-22,17768.900390625,17831.25,17661.23046875,17781.509765625,74038500
2005-12-23,17802.279296875,17816.310546875,17764.75,17768.900390625,33867800
2005-12-26,17776.880859375,17813.91015625,17772.08984375,17802.279296875,4037500
2005-12-27,17832.640625,17848.4609375,17777.490234375,17777.880859375,30370600
2005-12-28,17690.69921875,17834.419921875,17639.4609375,17832.740234375,43125800
2005-12-29,17832.80078125,17849.640625,17670.30078125,17685.44921875,46264400
2005-12-30,17802.7109375,17832.529296875,17687.9296875,17832.529296875,47645000
2006-01-02,17925.69921875,17926.970703125,17786.240234375,17802.7109375,8889000
2006-01-03,18500.689453125,18503.189453125,17925.44921875,17925.44921875,127472400
2006-01-04,18669.23046875,18687.83984375,18501.94921875,18501.94921875,132986000
2006-01-05,18608.33984375,18768.740234375,18592.689453125,18669.23046875,103485400
2006-01-06,18736.779296875,18786.26953125,18575.75,18608.33984375,63643200
2006-01-09,18998.830078125,18999.029296875,18677.400390625,18736.779296875,90734000
2006-01-10,18912.380859375,18998.830078125,18815.740234375,18998.830078125,102574400
2006-01-11,19160.439453125,19168.119140625,18914.310546875,18914.310546875,115791600
2006-01-12,18925.009765625,19168.5703125,18842.25,19152.400390625,120563400
2006-01-13,18889.19921875,18924.509765625,18750.91015625,18924.509765625,158500800
2006-01-16,18958.2890625,18993.330078125,18858.51953125,18889.19921875,15792400
2006-01-17,18489.630859375,18955.919921875,18472.640625,18955.919921875,128290400
2006-01-18,18265.9609375,18413.98046875,18118.6796875,18413.98046875,121578200
2006-01-19,18521.44921875,18587.779296875,18276.7890625,18276.7890625,106138000
2006-01-20,18346.23046875,18612.150390625,18346.23046875,18514.609375,86117200
2006-01-23,18447.109375,18448.4296875,18208.4609375,18346.16015625,90520800
2006-01-24,18875.41015625,18909.2890625,18447.109375,18447.109375,170623200
2006-01-25,18866.369140625,19022.5390625,18866.369140625,18875.859375,137402000
2006-01-26,19216.75,19248.0,18880.6796875,18880.6796875,129824800
2006-01-27,18956.5,19447.619140625,18943.73046875,19222.880859375,126660000
2006-01-30,18849.240234375,18985.05078125,18761.369140625,18967.640625,105771400
2006-01-31,18907.099609375,18957.9296875,18751.4296875,18850.7890625,116017000
2006-02-01,19162.380859375,19162.380859375,18868.330078125,18907.099609375,148685000
2006-02-02,19060.380859375,19211.220703125,18961.240234375,19162.380859375,128529000
2006-02-03,18862.1796875,19070.740234375,18709.859375,19061.029296875,113146000
2006-02-07,18665.060546875,18885.630859375,18625.30078125,18885.630859375,111377400
2006-02-08,18410.240234375,18993.5,18410.240234375,18669.44921875,192142400
2006-02-09,18518.330078125,18639.990234375,18380.859375,18410.240234375,105795400
2006-02-10,18298.580078125,18535.330078125,18166.140625,18529.099609375,125403200
2006-02-13,17883.630859375,18298.720703125,17817.73046875,18292.5390625,138785400
2006-02-14,18023.009765625,18076.330078125,17789.330078125,17927.08984375,119135400
2006-02-15,18169.16015625,18266.69921875,17999.48046875,18018.5,132958000
2006-02-16,18457.240234375,18519.990234375,18169.16015625,18169.16015625,172319800
2006-02-17,18480.779296875,18507.30078125,18407.349609375,18457.650390625,98501200
2006-02-20,18542.580078125,18574.26953125,18437.970703125,18480.779296875,7561400
2006-02-21,18497.380859375,18693.30078125,18493.0703125,18562.9609375,103781400
2006-02-22,18780.4609375,18780.4609375,18495.220703125,18495.220703125,129935000
2006-02-23,19117.720703125,19117.720703125,18727.4609375,18781.109375,144549200
2006-02-24,19100.890625,19165.990234375,18883.19921875,19115.5390625,83674200
2006-02-27,18854.669921875,19134.859375,18831.970703125,19117.23046875,70305600
2006-02-28,18706.3203125,18860.109375,18519.130859375,18860.109375,145803800
2006-03-01,19058.740234375,19151.509765625,18704.599609375,18706.3203125,145031000
2006-03-02,19102.330078125,19182.099609375,18982.6796875,19078.150390625,103681000
2006-03-03,19189.25,19210.140625,19022.189453125,19113.189453125,81249200
2006-03-06,18991.4609375,19446.400390625,18969.80078125,19190.08984375,130002800
2006-03-07,18551.0703125,18992.390625,18364.130859375,18992.390625,187596800
2006-03-08,18398.8203125,18589.23046875,18190.939453125,18553.109375,159568600
2006-03-09,18310.5703125,18652.970703125,18252.259765625,18414.580078125,126631400
2006-03-10,18420.169921875,18493.0,18228.599609375,18316.25,133213200
2006-03-13,18706.189453125,18719.849609375,18419.490234375,18420.169921875,93983000
2006-03-14,18941.0390625,18967.51953125,18668.939453125,18707.630859375,117776000
2006-03-15,18999.640625,19210.349609375,18941.0390625,18941.0390625,152092800
2006-03-16,19166.4296875,19235.01953125,18920.060546875,19003.970703125,132688000
2006-03-17,19345.80078125,19429.7890625,19148.859375,19176.19921875,129877300
2006-03-20,19581.119140625,19604.439453125,19345.599609375,19345.599609375,86306200
2006-03-22,19598.109375,19600.220703125,19310.439453125,19530.140625,110281200
2006-03-23,19255.869140625,19675.66015625,19253.560546875,19598.109375,94159200
2006-03-24,19339.30078125,19371.029296875,19110.720703125,19261.619140625,80787200
2006-03-27,19226.3203125,19359.6796875,19226.3203125,19339.30078125,60664800
2006-03-28,18929.98046875,19241.859375,18928.30078125,19212.669921875,102567000
2006-03-29,19132.33984375,19135.779296875,18900.0703125,18934.060546875,143204600
2006-03-30,19214.0,19337.060546875,19133.91015625,19133.91015625,105421600
2006-03-31,19272.630859375,19300.240234375,19094.740234375,19214.330078125,114175800
2006-04-03,19634.2109375,19687.01953125,19284.869140625,19284.869140625,137277000
2006-04-04,19764.080078125,19805.080078125,19602.240234375,19624.009765625,121702200
2006-04-05,19930.630859375,19930.669921875,19679.080078125,19764.080078125,129665800
2006-04-06,19869.7109375,20069.560546875,19791.740234375,19930.630859375,144802200
2006-04-07,19472.359375,19945.349609375,19426.33984375,19869.7109375,116425200
2006-04-10,19548.349609375,19646.55078125,19473.439453125,19473.439453125,72954000
2006-04-11,19465.150390625,19552.669921875,19355.2890625,19546.4296875,94122400
2006-04-12,19322.619140625,19502.220703125,19322.619140625,19470.390625,69035400
2006-04-17,19632.33984375,19670.259765625,19343.9296875,19350.330078125,128655200
2006-04-18,19820.0703125,19887.7890625,19632.33984375,19632.33984375,152545400
2006-04-19,19933.08984375,19966.9296875,19774.640625,19820.119140625,109698200
2006-04-20,19979.5390625,20081.490234375,19913.9609375,19937.3203125,127692200
2006-04-21,20174.640625,20287.55078125,19963.23046875,19979.5390625,126541800
2006-04-24,20198.7109375,20238.880859375,19944.619140625,20174.640625,82111400
2006-04-25,20360.609375,20387.83984375,20183.650390625,20201.900390625,174112000
2006-04-26,20566.91015625,20702.560546875,20383.05078125,20383.05078125,143368600
2006-04-27,20390.619140625,20599.599609375,20357.51953125,20566.91015625,106922400
2006-04-28,20646.189453125,20682.029296875,20391.619140625,20391.619140625,118963600
2006-05-02,21079.869140625,21081.7890625,20667.849609375,20667.849609375,163188400
2006-05-03,21159.16015625,21289.609375,20804.650390625,21081.419921875,154746600
2006-05-04,21293.66015625,21372.1796875,21153.80078125,21153.80078125,188202400
2006-05-05,21237.44921875,21523.55078125,21237.44921875,21309.98046875,137623200
2006-05-08,21608.669921875,21608.669921875,21221.80078125,21237.44921875,113136800
2006-05-09,21822.9296875,21824.33984375,21537.240234375,21608.669921875,138866200
2006-05-10,21781.0703125,21917.509765625,21674.669921875,21822.9296875,110335400
2006-05-11,21435.26953125,21828.810546875,21357.98046875,21789.23046875,126549800
2006-05-12,21154.900390625,21427.109375,20862.9609375,21427.109375,119523400
2006-05-15,20722.130859375,21041.490234375,20719.0,20931.76953125,100816200
2006-05-16,20851.060546875,20925.150390625,20666.8203125,20723.369140625,112356600
2006-05-17,20261.859375,20828.599609375,20217.33984375,20828.599609375,164236000
2006-05-18,20217.01953125,20388.330078125,20137.30078125,20277.779296875,151631800
2006-05-19,20182.140625,20269.390625,19703.0,20217.08984375,167397000
2006-05-22,19369.2890625,20133.119140625,19234.939453125,20133.119140625,203655000
2006-05-23,19084.830078125,19730.669921875,19082.94921875,19395.009765625,183031000
2006-05-24,18805.5703125,19127.9609375,18545.2109375,19085.69921875,183273800
2006-05-25,19405.7109375,19405.7109375,18850.529296875,18850.529296875,130064000
2006-05-26,19585.2109375,19778.560546875,19424.779296875,19440.44921875,120942800
2006-05-29,19500.5390625,19642.650390625,19461.5,19585.2109375,18907200
2006-05-30,18841.33984375,19512.630859375,18799.640625,19512.630859375,136522400
2006-05-31,18677.919921875,19005.759765625,18466.55078125,18841.33984375,296954000
2006-06-01,19128.630859375,19147.060546875,18615.9609375,18703.900390625,180971200
2006-06-02,19421.73046875,19466.3203125,19129.5,19129.5,157335200
2006-06-05,18954.919921875,19509.6796875,18950.8203125,19439.310546875,98493000
2006-06-06,18798.279296875,18954.919921875,18501.4609375,18954.919921875,120491000
2006-06-07,18413.439453125,18827.859375,18413.439453125,18809.4296875,127386200
2006-06-08,18257.640625,18413.439453125,17827.0703125,18413.439453125,205148000
2006-06-09,17748.740234375,18466.98046875,17747.169921875,18257.849609375,114121200
2006-06-12,16986.26953125,17766.4296875,16969.7890625,17758.30078125,128378400
2006-06-13,16653.150390625,17019.5390625,16546.859375,16957.580078125,210439000
2006-06-14,16802.099609375,16870.41015625,16464.619140625,16674.220703125,209503000
2006-06-15,17932.330078125,17952.599609375,16804.140625,16804.140625,192512800
2006-06-16,18041.7890625,18179.140625,17655.73046875,17926.7890625,144605800
2006-06-19,17581.880859375,18132.5,17581.880859375,18041.91015625,85406000
2006-06-20,17781.279296875,17928.240234375,17561.439453125,17588.259765625,91252000
2006-06-21,18156.2109375,18359.439453125,17772.529296875,17781.279296875,119337400
2006-06-22,18188.400390625,18268.169921875,18060.599609375,18156.2109375,75901000
2006-06-23,18545.73046875,18610.220703125,18092.099609375,18188.400390625,88962600
2006-06-26,18491.400390625,18603.080078125,18349.44921875,18546.900390625,76147600
2006-06-27,18021.470703125,18548.060546875,18020.16015625,18491.400390625,82427200
2006-06-28,18101.830078125,18125.640625,17837.919921875,18022.58984375,70658600
2006-06-29,18908.330078125,18975.7890625,18133.6796875,18133.6796875,140748000
2006-06-30,19147.169921875,19244.9296875,18908.029296875,18909.109375,135331300
2006-07-03,20060.8203125,20061.44921875,19134.19921875,19147.169921875,153643500
2006-07-04,20329.490234375,20532.30078125,20060.8203125,20060.8203125,77964200
2006-07-05,19514.619140625,20287.509765625,19501.439453125,20287.509765625,151064100
2006-07-06,20047.619140625,20248.439453125,19515.94921875,19515.94921875,129716000
2006-07-07,19829.599609375,20049.220703125,19764.369140625,20047.619140625,82683400
2006-07-10,19700.150390625,19899.890625,19545.83984375,19829.640625,71777000
2006-07-11,19570.2109375,19698.849609375,19217.76953125,19682.650390625,103478800
2006-07-12,19419.439453125,19664.0390625,19338.51953125,19570.25,70149200
2006-07-13,18725.259765625,19388.55078125,18712.689453125,19388.55078125,99299000
2006-07-14,18328.66015625,18747.130859375,18326.2109375,18710.6796875,92818000
2006-07-17,18437.98046875,18559.890625,18244.279296875,18325.48046875,70155200
2006-07-18,18885.669921875,18889.880859375,18437.98046875,18437.98046875,102250700
2006-07-19,19871.779296875,19871.779296875,18901.509765625,18901.640625,166219900
2006-07-20,19510.51953125,19992.08984375,19504.9296875,19878.720703125,104483000
2006-07-21,19527.369140625,19527.580078125,19197.80078125,19510.51953125,83525800
2006-07-24,19938.69921875,19938.849609375,19548.849609375,19568.720703125,95209400
2006-07-25,20082.0,20082.05078125,19800.029296875,19967.330078125,114031600
2006-07-26,19913.189453125,20090.119140625,19884.009765625,20082.689453125,123588800
2006-07-27,20138.7890625,20302.080078125,19947.33984375,19947.33984375,172493900
2006-07-28,20252.330078125,20374.4609375,20071.439453125,20138.7890625,139056500
2006-07-31,20095.9296875,20253.919921875,20007.529296875,20252.330078125,89155400
2006-08-01,19973.19921875,20096.609375,19889.33984375,20093.73046875,90256800
2006-08-02,20145.099609375,20214.73046875,19960.380859375,19984.330078125,78077200
2006-08-03,20261.810546875,20358.41015625,20024.029296875,20132.380859375,80727000
2006-08-04,20354.990234375,20712.91015625,20268.23046875,20269.560546875,96772400
2006-08-07,20412.490234375,20414.080078125,20170.9609375,20351.509765625,64819000
2006-08-08,20342.779296875,20582.869140625,20306.900390625,20417.259765625,102169200
2006-08-09,20062.369140625,20538.349609375,20062.369140625,20342.4609375,97814200
2006-08-10,20048.1796875,20052.98046875,19868.470703125,20051.939453125,93523000
2006-08-11,20273.859375,20273.859375,19955.599609375,20048.1796875,78144600
2006-08-14,20290.490234375,20379.75,20197.380859375,20274.900390625,72874400
2006-08-15,20544.439453125,20544.439453125,20314.330078125,20314.330078125,91317600
2006-08-16,20900.0,20900.25,20547.4609375,20547.4609375,127905600
2006-08-17,20971.779296875,21017.16015625,20778.130859375,20904.69921875,134818300
2006-08-18,21046.630859375,21053.7109375,20760.529296875,20974.2109375,103099100
2006-08-21,20861.560546875,21046.990234375,20744.439453125,21046.630859375,67183600
2006-08-22,20986.890625,20999.630859375,20776.55078125,20856.7890625,86946400
2006-08-23,20742.439453125,21019.869140625,20630.599609375,20987.25,133314100
2006-08-24,20751.44921875,20809.9296875,20558.5390625,20742.990234375,95773000
2006-08-25,20994.939453125,21042.3203125,20712.16015625,20751.44921875,93668200
2006-08-28,21228.869140625,21261.94921875,20922.19921875,20994.939453125,96971800
2006-08-29,21282.080078125,21301.609375,21155.16015625,21230.9609375,122586300
2006-08-30,21331.08984375,21423.01953125,21258.419921875,21285.359375,126797300
2006-08-31,21049.349609375,21352.380859375,21047.759765625,21344.970703125,139463600
2006-09-01,21192.259765625,21306.150390625,21049.509765625,21057.30078125,91418800
2006-09-04,21385.630859375,21387.470703125,21164.240234375,21192.259765625,19592000
2006-09-05,21256.109375,21493.220703125,21166.939453125,21404.69921875,112871900
2006-09-06,20965.240234375,21256.109375,20963.380859375,21256.109375,105093200
2006-09-07,20833.23046875,20993.060546875,20590.41015625,20960.470703125,119312500
2006-09-08,20795.8203125,20902.869140625,20732.48046875,20844.359375,75636800
2006-09-11,20612.890625,20804.19921875,20481.69921875,20791.05078125,97878800
2006-09-12,21102.76953125,21105.16015625,20598.490234375,20612.890625,125199500
2006-09-13,21320.2109375,21365.58984375,21078.8203125,21102.720703125,107080100
2006-09-14,21334.01953125,21441.30078125,21195.26953125,21320.119140625,148214500
2006-09-15,21548.869140625,21637.01953125,21328.7890625,21328.7890625,144380500
2006-09-18,21666.0703125,21812.98046875,21525.439453125,21549.140625,128752900
2006-09-19,21659.01953125,21729.720703125,21376.8203125,21666.0703125,117126400
2006-09-20,21841.44921875,21932.0,21660.9296875,21660.9296875,144814400
2006-09-21,21498.08984375,21892.94921875,21465.8203125,21847.720703125,115319600
2006-09-22,21390.4296875,21498.08984375,21105.130859375,21498.08984375,120820700
2006-09-25,21674.740234375,21674.919921875,21155.259765625,21390.4296875,108586600
2006-09-26,21792.30078125,21846.48046875,21674.240234375,21674.740234375,106621800
2006-09-27,21748.5703125,21946.4296875,21692.9296875,21793.890625,122870100
2006-09-28,21854.48046875,21872.509765625,21717.609375,21748.5703125,109770400
2006-09-29,21937.109375,21937.509765625,21795.119140625,21857.779296875,98624400
2006-10-02,21619.9609375,21934.5,21618.48046875,21933.9296875,116355300
2006-10-03,21631.0,21700.490234375,21479.0703125,21619.9609375,98010200
2006-10-04,22105.970703125,22106.650390625,21621.240234375,21621.240234375,171129800
2006-10-05,22326.859375,22391.0390625,22105.189453125,22105.8203125,171421700
2006-10-06,22350.05078125,22525.439453125,22198.970703125,22333.560546875,94248600
2006-10-09,22313.419921875,22480.279296875,22313.419921875,22350.05078125,76823600
2006-10-10,22523.560546875,22528.8203125,22302.279296875,22313.419921875,102388400
2006-10-11,22387.080078125,22640.0390625,22386.859375,22524.109375,135377200
2006-10-12,22661.8203125,22710.779296875,22387.169921875,22387.169921875,171289900
2006-10-13,22848.3203125,23000.560546875,22660.830078125,22662.419921875,163374000
2006-10-16,22950.1796875,23047.98046875,22827.41015625,22847.689453125,94348200
2006-10-17,22799.419921875,22950.1796875,22606.6796875,22950.1796875,124462000
2006-10-18,23012.869140625,23048.939453125,22811.26953125,22811.26953125,114529600
2006-10-19,23168.51953125,23168.55078125,22905.7109375,23012.869140625,129892200
2006-10-20,23233.48046875,23282.919921875,22974.490234375,23157.380859375,94449600
2006-10-23,23321.41015625,23322.580078125,23208.599609375,23233.880859375,85172800
2006-10-24,23279.76953125,23379.16015625,23196.740234375,23321.41015625,93508000
2006-10-25,23397.689453125,23414.470703125,23269.259765625,23279.76953125,107807600
2006-10-26,23361.419921875,23461.490234375,23277.08984375,23397.689453125,116102200
2006-10-27,22762.859375,23361.419921875,22759.5703125,23361.419921875,146948600
2006-10-30,22370.08984375,22788.009765625,22339.279296875,22762.859375,144556200
2006-10-31,23046.94921875,23047.650390625,22370.08984375,22370.08984375,170365200
2006-11-01,23042.279296875,23363.119140625,23040.2109375,23046.94921875,127381700
2006-11-03,23169.869140625,23180.150390625,22880.130859375,23042.279296875,108475300
2006-11-06,23733.0703125,23733.0703125,23169.869140625,23169.869140625,119474200
2006-11-07,23585.140625,24101.720703125,23472.73046875,23733.0703125,142274000
2006-11-08,23930.640625,23931.26953125,23560.970703125,23585.140625,117018900
2006-11-09,23941.80078125,24077.580078125,23872.490234375,23930.640625,135418600
2006-11-10,23951.630859375,23985.48046875,23808.33984375,23941.80078125,145787800
2006-11-13,24188.58984375,24191.359375,23922.01953125,23951.630859375,91457800
2006-11-14,24288.060546875,24458.759765625,24151.9296875,24188.58984375,154824100
2006-11-15,24315.599609375,24316.119140625,24079.94921875,24288.060546875,106539700
2006-11-16,24266.029296875,24400.990234375,24265.5703125,24315.599609375,107629500
2006-11-17,24196.05078125,24268.8203125,24052.099609375,24266.029296875,97518000
2006-11-21,24585.6796875,24617.369140625,24196.05078125,24196.05078125,155179000
2006-11-22,24674.75,24725.9609375,24585.640625,24585.6796875,107323900
2006-11-23,24730.009765625,24730.009765625,24656.16015625,24674.890625,12896000
2006-11-24,24792.890625,24857.94921875,24663.25,24725.240234375,56737800
2006-11-27,24442.7890625,24830.859375,24333.880859375,24792.890625,92877800
2006-11-28,24344.94921875,24446.94921875,24017.2109375,24446.94921875,125332700
2006-11-29,24776.08984375,24782.76953125,24353.3203125,24353.3203125,132626100
2006-11-30,24962.009765625,25006.359375,24636.7890625,24776.08984375,135667800
2006-12-04,25207.48046875,25207.669921875,24878.189453125,24962.009765625,124257400
2006-12-05,25593.919921875,25605.189453125,25207.48046875,25207.48046875,160592000
2006-12-06,25615.849609375,25634.630859375,25328.009765625,25587.560546875,146582500
2006-12-07,25639.310546875,25891.16015625,25585.66015625,25614.650390625,140974500
2006-12-08,25756.810546875,25776.69921875,25555.369140625,25634.5390625,95071600
2006-12-11,25828.48046875,25847.419921875,25649.359375,25756.810546875,83340800
2006-12-13,25690.390625,25948.919921875,25663.5390625,25828.48046875,131396300
2006-12-14,25863.390625,25935.310546875,25660.16015625,25690.390625,120841600
2006-12-15,25757.6796875,26091.130859375,25756.58984375,25871.759765625,173955400
2006-12-18,25857.439453125,26035.859375,25757.970703125,25757.970703125,97986200
2006-12-19,25621.5,25857.189453125,25397.939453125,25857.189453125,117563100
2006-12-20,25394.689453125,25683.23046875,25377.529296875,25621.5,142515800
2006-12-21,25546.8203125,25549.259765625,25336.05078125,25389.810546875,191899400
2006-12-22,25432.640625,25563.83984375,25265.099609375,25546.8203125,48394600
2006-12-26,25705.0390625,25720.259765625,25423.880859375,25432.640625,35469000
2006-12-27,26196.66015625,26204.880859375,25706.630859375,25706.630859375,68134200
2006-12-28,26295.2109375,26424.2109375,26188.69921875,26196.66015625,57063600
2006-12-29,26448.3203125,26450.44921875,26284.66015625,26295.2109375,50410600
2007-01-02,26664.44921875,26666.919921875,26448.3203125,26448.3203125,37688400
2007-01-03,26619.369140625,26699.099609375,26319.5,26666.83984375,134658000
2007-01-04,26566.279296875,26623.060546875,26335.419921875,26622.109375,103649000
2007-01-05,26135.599609375,26566.279296875,26112.76953125,26566.279296875,105575400
2007-01-08,26281.640625,26282.390625,26071.66015625,26135.599609375,122179800
2007-01-09,25783.0390625,26342.470703125,25627.9296875,26287.220703125,180993900
2007-01-10,25885.80078125,25954.130859375,25400.330078125,25780.83984375,138084700
2007-01-11,26247.900390625,26290.69921875,25851.150390625,25882.740234375,140544800
2007-01-12,26324.380859375,26335.2890625,26091.359375,26247.900390625,100066800
2007-01-15,26480.029296875,26484.060546875,26313.01953125,26324.380859375,27718800
2007-01-16,26480.330078125,26487.169921875,26333.560546875,26479.830078125,91066000
2007-01-17,26558.5,26610.609375,26381.939453125,26480.330078125,133658200
2007-01-18,26112.869140625,26594.599609375,26112.80078125,26556.66015625,155636700
2007-01-19,26213.380859375,26304.509765625,25939.439453125,26112.869140625,137020400
2007-01-22,26432.25,26432.25,26042.060546875,26213.26953125,124941800
2007-01-23,26810.0,26811.119140625,26419.220703125,26432.630859375,164098900
2007-01-24,27338.30078125,27338.369140625,26813.689453125,26813.689453125,249127300
2007-01-25,26899.33984375,27453.919921875,26793.69921875,27341.48046875,153883400
2007-01-26,27045.7109375,27049.720703125,26595.69921875,26899.33984375,174052300
2007-01-29,26834.05078125,27036.859375,26721.5,27036.859375,137731600
2007-01-30,27135.369140625,27154.1796875,26823.619140625,26838.1796875,145672800
2007-01-31,27561.490234375,27621.98046875,27074.0,27136.720703125,180003800
2007-02-01,27842.759765625,27945.30078125,27561.490234375,27561.490234375,181712800
2007-02-02,27933.0703125,28005.94921875,27818.0390625,27842.619140625,128897300
2007-02-07,28123.759765625,28293.439453125,28012.259765625,28067.2890625,157970100
2007-02-08,28197.259765625,28291.490234375,27921.279296875,28225.33984375,276774100
2007-02-09,27906.890625,28346.009765625,27862.630859375,28228.7109375,164346500
2007-02-12,27972.23046875,27975.73046875,27624.970703125,27906.890625,119112200
2007-02-13,28262.650390625,28278.970703125,27866.4296875,27972.689453125,176896000
2007-02-14,28539.689453125,28678.310546875,28256.41015625,28262.650390625,187197700
2007-02-15,28498.75,28619.23046875,28388.849609375,28539.689453125,145614300
2007-02-16,28491.0703125,28525.990234375,28301.3203125,28500.19921875,102281600
2007-02-19,28590.169921875,28601.23046875,28491.0703125,28491.0703125,211632000
2007-02-20,28589.66015625,28646.16015625,28355.919921875,28590.4609375,130141100
2007-02-21,28715.9609375,28715.9609375,28425.650390625,28594.01953125,189293700
2007-02-22,28676.48046875,28940.109375,28505.580078125,28715.9609375,129334600
2007-02-23,28505.720703125,28691.4609375,28353.48046875,28676.509765625,114420200
2007-02-26,28046.16015625,28639.130859375,28029.1796875,28505.720703125,134842200
2007-02-27,26418.8203125,28040.66015625,26418.8203125,28040.66015625,332633900
2007-02-28,26638.94921875,26804.7890625,26320.259765625,26420.640625,225400400
2007-03-01,26647.650390625,26689.80078125,25691.580078125,26581.58984375,196228400
2007-03-02,26321.119140625,26801.48046875,26320.970703125,26642.25,125166200
2007-03-05,25788.369140625,26352.849609375,25780.580078125,26319.73046875,135085500
2007-03-06,26355.640625,26432.390625,25806.26953125,25806.26953125,116339200
2007-03-07,26184.390625,26566.279296875,26184.390625,26355.640625,98693200
2007-03-08,26773.7890625,26776.19921875,26207.5,26207.5,126534400
2007-03-09,27106.529296875,27118.05078125,26752.630859375,26773.619140625,119177200
2007-03-12,27261.169921875,27261.279296875,26927.310546875,27105.130859375,74253800
2007-03-13,26589.19921875,27259.55078125,26568.630859375,27259.55078125,131984800
2007-03-14,26719.3203125,26745.3203125,26295.330078125,26588.5703125,136174800
2007-03-15,26883.529296875,26998.509765625,26685.029296875,26718.439453125,81389600
2007-03-16,26901.419921875,26944.970703125,26657.08984375,26883.529296875,86824000
2007-03-20,27407.4609375,27409.740234375,26901.419921875,26901.419921875,122848500
2007-03-21,28219.55078125,28229.73046875,27408.720703125,27408.720703125,220316400
2007-03-22,28258.80078125,28390.73046875,28134.76953125,28231.650390625,156877800
2007-03-23,28272.029296875,28391.51953125,28212.69921875,28283.0,95159800
