Date,Close,High,Low,Open,Volume
2020-12-08,39.26246643066406,39.344079093370674,38.94654083055954,38.95531505382358,1777300
2020-12-09,39.15714263916016,39.45551634581452,39.01936628947524,39.42041276911134,1763000
2020-12-10,39.086944580078125,39.16592596544166,38.951799472328965,39.051840998213926,1454100
2020-12-11,38.946537017822266,38.99918904757693,38.65693746352315,38.87632984793323,1734000
2020-12-14,38.595977783203125,39.28472094081469,38.58714925417435,39.28472094081469,1597200
2020-12-15,39.09929275512695,39.16993446920974,38.73726239140846,38.88737434964322,1256300
2020-12-16,39.04630661010742,39.15226579052156,38.94917595790212,39.15226579052156,9307200
2020-12-17,39.214088439941406,39.25470776712512,39.09929732533043,39.22291697104254,1245600
2020-12-18,39.04630661010742,39.26705686752616,38.85381033766227,39.26705686752616,1825800
2020-12-21,38.97566986083984,39.03747967129644,38.357568387891874,38.75491957538572,1855900
2020-12-22,38.772579193115234,38.97566904728803,38.7460902372959,38.97566904728803,1370000
2020-12-23,38.89619445800781,39.09928428944986,38.89619445800781,38.94034383555929,1073200
2020-12-24,39.06397247314453,39.07280100258242,38.88119058782682,38.99333076411308,539000
2020-12-28,39.25823211669922,39.44366155827114,39.22291126067155,39.32004193055653,949500
2020-12-29,39.1964225769043,39.45249373232201,39.09929190634018,39.45249373232201,1612600
2020-12-30,39.2494010925293,39.38184924164245,39.21408023874631,39.29355047556701,1201300
2020-12-31,39.576114654541016,39.62909594068479,39.15227447053794,39.26706557299159,1435600
2021-01-04,39.01982498168945,39.69090783443929,38.66044551210362,39.69090783443929,2444200
2021-01-05,39.23174285888672,39.32004162989849,38.83262662029611,38.97567170721749,1570400
2021-01-06,39.95580673217773,40.21805888600616,39.249406402854405,39.249406402854405,2431900
2021-01-07,40.25601577758789,40.432616651496055,40.070586375756,40.20303450490099,1550400
2021-01-08,40.30016708374024,40.37522136402119,39.90811440487568,40.37080878403878,1801700
2021-01-11,40.34432601928711,40.41938368572992,40.06176588792143,40.07059778674174,1446200
2021-01-12,40.42379760742188,40.52004577113709,40.220707716791175,40.37081968627282,1620300
2021-01-13,40.47677230834961,40.59774438047852,40.33549226097804,40.44145145441121,1275500
2021-01-14,40.48560333251953,40.6886965709897,40.45028584478676,40.58273400264468,1589000
2021-01-15,40.22953796386719,40.39730698792066,39.946977834733744,40.256026923353936,1529100
2021-01-19,40.35315704345703,40.547415024321374,40.27368679770904,40.46794814695578,3437200
2021-01-20,40.48560333251953,40.56507357458717,40.26750395119295,40.44145394656689,2101900
2021-01-21,40.40613555908203,40.52975856303735,40.30900825140508,40.50326623514142,1353600
2021-01-22,40.21187210083008,40.351387114146696,40.05999512563915,40.15006229145853,1499900
2021-01-25,40.38847351074219,40.39641952393849,39.9469729419987,40.19421218261281,2032000
2021-01-26,40.26485061645508,40.50326132834137,40.248076073932666,40.50326132834137,1888000
2021-01-27,39.32004165649414,39.90282230335976,39.151390127968206,39.90282230335976,2686500
2021-01-28,39.70856094360352,40.10590874788785,39.52312815077132,39.60259838530457,1926600
2021-01-29,38.949180603027344,39.629091881169856,38.82556098307089,39.57611060045337,3431900
2021-02-01,39.355350494384766,39.50987498076405,39.0727904711823,39.32002964938916,8780600
2021-02-02,39.85867691040039,40.07059869793492,39.65558702188701,39.72622874052603,1367800
2021-02-03,39.8233528137207,39.916070903992726,39.65558379816528,39.84101324194479,1458100
2021-02-04,40.28250503540039,40.28250503540039,39.841004531470674,39.88515390818734,1703300
2021-02-05,40.37081146240234,40.55624088541565,40.32665871259565,40.55624088541565,1713500
2021-02-08,40.63572311401367,40.63572311401367,40.43263320480685,40.53859242517935,1377900
2021-02-09,40.64453506469727,40.69398290525781,40.48559461478651,40.60038568825128,1748300
2021-02-10,40.62687683105469,40.80347771474251,40.41495846533465,40.80347771474251,1996600
2021-02-11,40.64453506469727,40.76109117007306,40.3849339017544,40.73283718597075,1386500
2021-02-12,40.78582382202149,40.817614613514806,40.56507352415052,40.56507352415052,1291100
2021-02-16,40.77699279785156,40.962422228308654,40.74167194394106,40.962422228308654,1615500
2021-02-17,40.84762954711914,40.88295039965463,40.54740903733133,40.69752097641618,1448900
2021-02-18,40.76816940307617,40.83527769214989,40.53417459178407,40.66221018762711,1654700
2021-02-19,40.76816940307617,40.94035775970716,40.73285191018164,40.86530008739729,1536500
2021-02-22,40.63572311401367,40.7593427658454,40.51563352744406,40.59157371955704,2524000
2021-02-23,40.72402191162109,40.8467590471635,40.344331056123785,40.626891222766034,2348100
2021-02-24,41.12136459350586,41.20083483426794,40.59156523401343,40.70635296192808,1698800
2021-02-25,40.43262481689453,41.16551404430589,40.28692881386827,41.15668551459923,2614700
2021-02-26,39.99994659423828,40.60038757324926,39.98228616916364,40.60038757324926,3749600
2021-03-01,40.87412643432617,41.09046078559152,40.49443564813182,40.51209607637136,3040900
2021-03-02,40.6710319519043,40.94476013763314,40.64453962835688,40.90944265353973,2005500
2021-03-03,40.46794128417969,40.82997159377381,40.45028085829927,40.64453880622028,2230700
2021-03-04,39.94697952270508,40.64013539508481,39.53196784183658,40.423797655526826,5155000
2021-03-05,40.78582382202149,40.927103877923614,39.92048305857318,40.361983654315104,3138300
2021-03-08,40.97125244140625,41.52754070990521,40.81672455399688,40.95359201517712,3410800
2021-03-09,41.16551971435547,41.533731095233776,41.11254179205408,41.21850100503951,1932900
2021-03-10,41.59818649291992,41.7394665482215,41.30679448414543,41.30679448414543,2456600
2021-03-11,41.686485290527344,41.943438959683,41.58052609108016,41.748295104236725,2008600
2021-03-12,41.99553298950195,42.00436151830059,41.74122689746096,41.79244314331493,2097300
2021-03-15,42.23394012451172,42.2471846007832,41.77919177277433,42.04850735156632,2463200
2021-03-16,42.19862747192383,42.27368176429466,42.1191572304776,42.21628789984324,1985000
2021-03-17,42.28692626953125,42.33019313902703,42.03527106619149,42.26043731182671,1678100
2021-03-18,42.13682174682617,42.59598281213541,42.0750119273021,42.25160948686658,2138200
2021-03-19,41.97787857055664,42.1633080172995,41.71297887972651,42.11032673178055,2375800
2021-03-22,42.18096923828125,42.242779055023455,41.8984091136362,41.95138703176816,1655500
2021-03-23,41.87191390991211,42.238360204270585,41.76595471254439,42.11915652827967,2427400
2021-03-24,41.88074493408203,42.317829561438586,41.87191303626275,41.99465014257064,2039400
2021-03-25,42.299835205078125,42.38951524267458,41.68718137267984,41.90027688521311,2767400
2021-03-26,43.1167106628418,43.15222432377821,42.43124450684101,42.46853977823547,2308000
2021-03-29,43.09895324707031,43.21615679890456,42.805942673938574,42.93024895814275,3161700
2021-03-30,42.93024444580078,43.08119019439172,42.79706060690604,43.05455410403114,3040300
2021-03-31,42.859222412109375,43.04568185653446,42.85034145546482,42.95689261264419,2057000
2021-04-01,43.12560272216797,43.13448368070531,42.79707838524504,42.95690176798447,2952600
2021-04-05,43.63169479370117,43.76399461358923,43.38308222893456,43.40971832170465,2182300
2021-04-06,43.560672760009766,43.67432327308415,43.49851960643896,43.58730885808502,2248400
2021-04-07,43.560672760009766,43.66722053940361,43.44169096280893,43.578431287757546,1835700
2021-04-08,43.63169479370117,43.676089410682046,43.48075241854778,43.64945331791196,1702200
2021-04-09,43.91581726074219,43.91581726074219,43.63168769378865,43.72935786750861,1553100
2021-04-12,43.95133972167969,43.977088395287424,43.84479196770987,43.89806415114876,1369100
2021-04-13,43.88918685913086,43.95133999826205,43.68496891811523,43.84479224362173,2410000
2021-04-14,43.88918685913086,44.01349313739323,43.79151667275555,43.8714283355088,2346100
2021-04-15,44.20884323120117,44.25323785647221,43.988641554378056,44.049019870551206,2159600
2021-04-16,44.5018424987793,44.57287659616721,44.37753621544264,44.39529473978961,1301600
2021-04-19,44.35089874267578,44.48408259049638,44.270987079146586,44.45744649835068,2312500
2021-04-20,44.17332077026367,44.28874949151656,44.0090569510612,44.24435487167849,1869000
2021-04-21,44.49296188354492,44.5373564978264,44.13779819510918,44.17331524137114,1719900
2021-04-22,44.08452606201172,44.51959802438454,43.98685587822828,44.484080978082936,2343600
2021-04-23,44.395294189453125,44.54623656389304,44.00461681993912,44.12004214612534,1175000
2021-04-26,44.27098846435547,44.46632884511492,44.2381370572084,44.46632884511492,1382700
2021-04-27,44.2976188659668,44.35977199966077,44.17242518053918,44.31537738803532,1812000
2021-04-28,44.16443634033203,44.27986165656159,44.12003834029866,44.27986165656159,1831600
2021-04-29,44.53736114501953,44.572878194987474,44.226595425530775,44.39529633224005,1909500
2021-04-30,44.31538391113281,44.36421900723672,44.19995519424247,44.359778529293024,2167100
2021-05-03,44.635032653808594,44.76555425983896,44.52848488785823,44.599515602794334,1908700
2021-05-04,44.68830871582031,44.68830871582031,44.29762792460396,44.53736294091605,2507300
2021-05-05,44.75933074951172,44.87475945062603,44.57287134646753,44.80372536160437,1555200
2021-05-06,45.17665481567383,45.18553238468247,44.68830722998285,44.78597403744718,1666000
2021-05-07,45.42525863647461,45.48297129163641,45.070094976931465,45.15888758536309,1700000
2021-05-10,45.3542366027832,45.8390311277934,45.34535564669729,45.58509065463201,1914300
2021-05-11,44.85700988769531,45.11627826764305,44.62615243935735,45.034591758626256,2306600
2021-05-12,44.04012298583984,44.750450281653045,43.97796985551992,44.73269176054856,2908600
2021-05-13,44.75045776367188,44.9715434287218,44.11116444539047,44.12892296946407,3013800
2021-05-14,45.185523986816406,45.29651220780469,44.96710060403834,44.98130606664896,1398000
2021-05-17,45.070106506347656,45.19441618995168,44.91028654447043,45.10562355880595,1474200
2021-05-18,44.69718551635742,45.10562143915652,44.67498651284105,45.06122681921616,1223000
2021-05-19,44.608394622802734,44.608394622802734,43.998403015834654,44.30650647647024,2624000
2021-05-20,44.910282135009766,45.07010208119527,44.599513037151,44.61727156163654,1603200
2021-05-21,44.972434997558594,45.2654421820179,44.87032432917459,45.070101800983565,1359800
2021-05-24,45.20328140258789,45.33646861935168,45.10561122857332,45.18552288121328,1516400
2021-05-25,44.98131942749024,45.28320761373216,44.91827885795244,45.25657151665257,1722500
2021-05-26,44.98131942749024,45.05235353582608,44.85701312499522,45.03459500874212,1174900
2021-05-27,45.0434684753418,45.26544496303051,45.02570994987561,45.17665572279199,1317300
2021-05-28,45.12337875366211,45.20329042224727,45.08786170382597,45.185531897329206,1124900
2021-06-01,44.99018478393555,45.42703494774906,44.94046227643578,45.38974306712424,1269900
2021-06-02,45.070106506347656,45.15889913749339,44.91916411403873,45.05235136721106,1376500
2021-06-03,45.08786392211914,45.15889802528624,44.785975757843865,44.892526912594526,1409400
2021-06-04,45.33646774291992,45.36310383092111,45.195290379748826,45.26543365879468,1179600
2021-06-07,45.185523986816406,45.38974190698385,45.11449328667159,45.38974190698385,1853700
2021-06-08,45.08786392211914,45.21661069379017,44.90140448194418,45.17665655107802,1690700
2021-06-09,45.01682662963867,45.17664995132397,44.9990681064412,45.10561585853407,1617200
2021-06-10,45.16051483154297,45.325628616410725,45.03735275620654,45.19621566145252,1094600
2021-06-11,45.21407699584961,45.26762825364685,45.01326573719384,45.2497778343811,1241400
2021-06-14,45.12482833862305,45.18730310379122,44.874925873331,45.18730310379122,1523500
2021-06-15,45.0891227722168,45.16855593806428,44.965065265159645,45.15159753083415,1266500
2021-06-16,44.75890350341797,45.11590167712946,44.58932622163209,45.1069781697499,2114700
2021-06-17,44.48221969604492,44.80798383732256,44.24124418152834,44.75889604336814,1979600
2021-06-18,43.6700439453125,44.09844371993856,43.6700439453125,44.08952021415456,2425800
2021-06-21,44.40189743041992,44.41082093689618,43.92887328094078,43.955647204988566,1701300
2021-06-22,44.48221969604492,44.588426779718674,44.26445006331453,44.41974494094272,1643400
2021-06-23,44.276947021484375,44.49114521879655,44.26802011056864,44.49114521879655,1541500
2021-06-24,44.58932495117188,44.62145434328995,44.43760149770683,44.51792668031164,1540900
2021-06-25,44.87492752075195,44.928478780556055,44.60807004127423,44.678579710709215,1341900
2021-06-28,44.87492752075195,44.94632920049075,44.75890489810563,44.91062836062135,2107500
2021-06-29,44.84814453125,45.0400322510013,44.79548869700871,44.95524362459853,1289400
2021-06-30,44.94631576538086,45.035564433757145,44.80351585320772,44.80351585320772,1305300
2021-07-01,45.240840911865234,45.2497678218325,45.00879232199532,45.05341665797585,1764000
2021-07-02,45.49967575073242,45.530913132507145,45.24531324067559,45.33010187890096,1330200
2021-07-06,45.21407699584961,45.44612563706559,44.90616322159937,45.44612563706559,1475300
2021-07-07,45.48181915283203,45.49966956922378,45.153378981385146,45.18729579391512,1433400
2021-07-08,45.08019256591797,45.18640305242265,44.79459271751012,44.94631955207483,2491800
2021-07-09,45.59783935546875,45.63175275906497,45.28546561990468,45.28546561990468,1214400
2021-07-12,45.74956130981445,45.76741172336585,45.44611108867717,45.53536315643417,1552300
2021-07-13,45.57999801635742,45.74332440138241,45.53091021890703,45.68709711778598,1375800
2021-07-14,45.69601440429688,45.776339564604726,45.508590165118,45.70493790894516,1151500
2021-07-15,45.72279357910156,45.7317204893944,45.49966848644269,45.52644240808376,1107000
2021-07-16,45.49967575073242,45.874527736648375,45.45951486185889,45.84775040611342,1049000
2021-07-19,44.83029174804688,45.10696807959344,44.49114066496055,45.00879249728277,2726900
2021-07-20,45.401493072509766,45.584457283398464,44.85706729962569,44.901695042021096,1533100
2021-07-21,45.68709564208984,45.72279647628591,45.55322262078301,45.588923454979074,1035200
2021-07-22,45.633544921875,45.68709276517826,45.49074499870178,45.68709276517826,1369600
2021-07-23,45.99054336547852,46.03070765286985,45.73172084350036,45.82096951940749,1100200
2021-07-26,46.05302047729492,46.07087089431398,45.84774578850418,45.9191474565804,1009500
2021-07-27,46.03517532348633,46.03963537445696,45.70941115781952,45.901298892747846,1316700
2021-07-28,45.91022109985352,46.07087145034498,45.803122001065525,46.07087145034498,1432700
2021-07-29,46.19581985473633,46.281500493552535,46.09764766923743,46.12442159213542,986600
2021-07-30,46.12442779541016,46.3118520901405,46.057489574543794,46.06195303050004,1759800
2021-08-02,46.07086563110352,46.43679062664297,46.0262412959633,46.329691541382736,1346400
2021-08-03,46.49926376342773,46.49926376342773,45.96376495108768,46.17796651879475,1658200
2021-08-04,46.142276763916016,46.39217581569972,46.13334985228418,46.32970105275379,1469300
2021-08-05,46.35647201538086,46.35647201538086,46.19582166246864,46.26722333248252,854500
2021-08-06,46.50819396972656,46.56174181198534,46.41001838609392,46.44571921734554,1093300
2021-08-09,46.48141860961914,46.53496645022018,46.379671584163766,46.47249169977327,1359300
2021-08-10,46.731327056884766,46.74025056391574,46.44126371139928,46.51712543732986,1141600
2021-08-11,46.94550704956055,46.95978942173322,46.81074205844946,46.8294844800968,1555900
2021-08-12,47.0347785949707,47.05262901411859,46.85627780811117,46.95445341111488,1126300
2021-08-13,47.13294982910156,47.1418733355387,47.02941876948811,47.079398576621706,1282600
2021-08-16,47.39176177978516,47.40068868884626,46.9008873245902,47.03476372356076,1182300
2021-08-17,47.195411682128906,47.2400360113498,46.85626065173756,47.15971085690496,1305100
2021-08-18,46.6599235534668,47.24897372838271,46.62422612212273,47.09725028246789,1258100
2021-08-19,46.72238540649414,46.84733829784556,46.30291261597794,46.31183612019396,1715600
2021-08-20,46.99907302856445,47.084753670007096,46.65099840174534,46.76702441222471,1403000
2021-08-23,47.18649291992188,47.33732774091728,47.15971899869063,47.19541983007807,1219800
2021-08-24,47.10618209838867,47.231131641681,47.07940816900309,47.231131641681,2479700
2021-08-25,47.15971374511719,47.27573973189179,46.99906342638876,47.10616250400162,1082200
2021-08-26,46.92766952514648,47.18649203631207,46.90981910978703,47.168641620952606,1297000
2021-08-27,47.168643951416016,47.21773174492515,46.969616747021725,46.99014659823965,898400
2021-08-30,47.23111724853516,47.37392057405979,47.177569406082085,47.2221937429992,1016500
2021-08-31,47.15971374511719,47.2578893181866,47.0749251311721,47.22218849077621,1396000
2021-09-01,47.141876220703125,47.23112490901271,47.04370062079105,47.23112490901271,1103400
2021-09-02,47.39176177978516,47.39176177978516,47.223971978389855,47.27573919893681,945600
2021-09-03,47.29359817504883,47.38284685410903,47.197206605599206,47.31144518716577,909100
2021-09-07,46.87412643432617,47.284675845166056,46.85627601586106,47.26682542670096,1330300
2021-09-08,46.93659210205078,46.94551560724469,46.69561660639285,46.81164260162486,1539000
2021-09-09,46.67778015136719,47.05263216937093,46.63315580281472,46.88305487840418,1151700
2021-09-10,46.383243560791016,46.9098188953224,46.35646623556495,46.87411806476671,1234200
2021-09-13,46.53497314453125,46.75363480255114,46.28685812717264,46.65992266339976,1316900
2021-09-14,46.16904830932617,46.704550627193846,46.05748575201446,46.68670020946968,1363800
2021-09-15,46.45464706420898,46.5528226570165,46.09764893218588,46.16904719674291,1230200
2021-09-16,46.27613830566406,46.55281461902058,46.03159478065996,46.48141636679146,948000
2021-09-17,45.91022109985352,46.23955329697532,45.8745236700035,46.1868974600597,1072100
2021-09-20,45.294395446777344,45.49967013088828,44.78567048949832,45.33901978599818,2512300
2021-09-21,45.178367614746094,45.65139512429734,45.15248570332143,45.50859520179212,1191600
2021-09-22,45.5443000793457,45.79866258931251,45.38275770442227,45.508602646343846,1442900
2021-09-23,46.05302047729492,46.26454604643031,45.71387276778965,45.75849710802783,822200
2021-09-24,46.12476348876953,46.2557028472481,45.94629006066744,45.97229797755804,1928700
2021-09-27,46.17858123779297,46.39382226493811,46.11579889858166,46.124769270409466,890300
2021-09-28,45.523887634277344,46.04405979853464,45.443171381933794,46.00818514833863,1684600
2021-09-29,45.71222305297852,45.91490830510258,45.50594896773248,45.6494441323034,1233800
2021-09-30,45.05752182006836,45.93463391925214,45.03061412722628,45.84674343875463,1611000
2021-10-01,45.53285217285156,45.7705157128548,44.887122236846906,45.29967039765232,1205400
2021-10-04,45.22792053222656,45.72118489145772,45.00370914883111,45.48800655805189,1598800
2021-10-05,45.64046478271485,45.85391307102542,45.263791332755,45.40728646910073,1162800
2021-10-06,45.80191040039063,45.81088077341154,45.1041645434612,45.32658326612922,1651500
2021-10-07,46.14270782470703,46.48171399104831,46.09786622795423,46.106833178826975,1004200
2021-10-08,46.06198120117188,46.214443280010215,45.98395403502732,46.196505961112685,906800
2021-10-11,45.73015594482422,46.29516617614926,45.72118557348583,46.07095478940922,955900
2021-10-12,45.57769775390625,45.81895014803881,45.46559204250424,45.80190917671028,1014600
2021-10-13,45.65840530395508,45.74808848751199,45.21894949366023,45.62253066205465,1373700
2021-10-14,46.40280151367188,46.41176846602063,45.954378629942205,46.0261245123175,1414400
2021-10-15,46.70772171020508,46.83327955009361,46.58664563517361,46.64493936906627,1213400
2021-10-18,46.6359748840332,46.77050310313811,46.34001417048029,46.537321312848896,1191400
2021-10-19,47.04851531982422,47.05748569092378,46.71668343421804,46.80636661804863,1464600
2021-10-20,47.43416976928711,47.47901137122385,47.09336743641705,47.12027513453503,1144200
2021-10-21,47.47004318237305,47.47901013404877,47.25031694377206,47.4162312087342,1226200
2021-10-22,47.59559631347656,47.68079774132421,47.41622650699469,47.45210115252997,959600
2021-10-25,47.631473541259766,47.73909406250553,47.4646595095523,47.631473541259766,991000
2021-10-26,47.676307678222656,47.82877319555366,47.64043303635722,47.71218232008808,1315200
2021-10-27,47.2099494934082,47.703213864686816,47.20098254317883,47.68527654303378,1289200
2021-10-28,47.61353302001953,47.61353302001953,47.29963842863462,47.29963842863462,832200
2021-10-29,47.64939880371094,47.71397041587472,47.47899598191091,47.48796635210766,1287200
2021-11-01,47.71218490600586,47.837742738145735,47.54626724428141,47.78393077243107,1406800
2021-11-02,48.00814437866211,48.07092329762751,47.73012442929949,47.792903348264886,1305900
2021-11-03,48.20545959472656,48.241334246209455,47.864657248029225,47.90949885178531,1128500
2021-11-04,48.13370513916016,48.23235870957994,47.91308255642813,48.23235870957994,1046500
2021-11-05,48.36688232421875,48.56867121091192,48.19648289592662,48.34894500210468,1171200
2021-11-08,48.38482284545898,48.5857153925083,48.228771896062526,48.49333971705056,1067000
2021-11-09,48.36688232421875,48.38481964633283,48.20544984638647,48.34894500210468,1310100
2021-11-10,48.33101272583008,48.51038254450295,48.27989323412491,48.3041084504473,1288600
2021-11-11,48.32204055786133,48.41172374691871,48.28616591376063,48.41172374691871,844900
2021-11-12,48.51935195922852,48.59558644534136,48.27810297916599,48.465543405731104,1232700
2021-11-15,48.57315826416016,48.66284145698407,48.46553774853256,48.66284145698407,1514200
2021-11-16,48.68975830078125,48.85746870825489,48.58213434373619,48.61800899608454,1272400
2021-11-17,48.51935195922852,48.64491323351059,48.42966875593623,48.64491323351059,1008800
2021-11-18,48.44760894775391,48.49245055205358,48.213530778364735,48.49245055205358,895600
2021-11-19,48.23235702514648,48.4072416498032,48.20545275095147,48.402759884900426,1188200
2021-11-22,48.42966842651367,48.85118700574903,48.35791912741196,48.42966842651367,1222600
2021-11-23,48.68975830078125,48.72294047254614,48.3220516671985,48.41173487687424,1435400
2021-11-24,48.62696838378906,48.64490570591077,48.46553590588803,48.57315641742392,1142500
2021-11-26,47.69425201416016,48.02608394723679,47.5462716605955,47.873621828675375,1232300
2021-11-29,47.92742919921875,48.12114749934759,47.70321779188881,48.05299046112696,1497200
2021-11-30,46.95883560180664,47.69424871131622,46.905023634820175,47.649407116091375,2292900
2021-12-01,46.7704963684082,47.94715796545152,46.74358867574496,47.47003479615616,2010500
2021-12-02,47.461063385009766,47.68527476552367,46.78842924346806,46.83327425652617,2250400
2021-12-03,47.47004318237305,47.79290818181644,47.075432305939366,47.67631728286303,1982000
2021-12-06,48.03505325317383,48.25029428885772,47.76599682677711,47.81084184530628,1494000
2021-12-07,48.609031677246094,48.69871486779601,48.34894563497914,48.34894563497914,1292400
2021-12-08,48.54624938964844,48.70498937856519,48.33100495759823,48.67180721618014,1507000
2021-12-09,48.45656204223633,48.6359318293329,48.339974588638576,48.411720450760725,1514900
2021-12-10,48.9318962097168,48.94534834606234,48.60454606679959,48.743556037296045,1361800
2021-12-13,48.80474472045898,48.98510293132004,48.70554753248307,48.91296171100367,1374300
2021-12-14,48.6875114440918,48.9400108578265,48.53420577143394,48.606350426813286,1219700
2021-12-15,49.35483551025391,49.36836177400404,48.61987984610735,48.73260329742075,1837300
2021-12-16,49.46304702758789,49.75161877588743,49.30072498916358,49.54420804680005,3247900
2021-12-17,48.732608795166016,49.21145647418462,48.67669770932362,49.21055518183917,1983700
2021-12-20,48.27268600463867,48.32679449555544,47.8596671454328,48.26366964284245,2089200
2021-12-21,48.79572296142578,48.81375912452187,48.3799967981606,48.57027608279421,1195300
2021-12-22,49.11135482788086,49.12488109228794,48.68751696958904,48.75064183018669,1302400
2021-12-23,49.38188552856445,49.52617140131229,49.22858329379024,49.26465562198885,1279600
2021-12-27,50.00412368774414,50.00412368774414,49.499121387472464,49.51715755248718,1149500
2021-12-28,50.0582275390625,50.1619346253917,49.95001399162303,49.98608632078507,1038700
2021-12-29,50.21154022216797,50.30622751939161,50.0672543254395,50.07627068896441,1195500
2021-12-30,50.10331344604492,50.40992132573809,50.04920495902393,50.28366818935578,1418900
2021-12-31,50.12135314941406,50.29269154368277,50.02215596955717,50.06724465857035,737700
2022-01-03,50.18448257446289,50.21153510232633,49.83729241333047,50.17546277181056,1670900
2022-01-04,50.55421447753906,50.67234912188069,50.34680374077282,50.34680374077282,2026000
2022-01-05,50.15742492675781,50.88336421385343,50.13037239980038,50.63537468996805,2133500
2022-01-06,50.17546463012695,50.37295772297545,50.04921490869271,50.24760929383047,1684600
2022-01-07,50.202518463134766,50.33778799106938,50.03118004245832,50.13939360077781,1943900
2022-01-10,50.14841079711914,50.15742715982415,49.60733615355451,50.121358268957295,3381400
2022-01-11,50.364837646484375,50.364837646484375,49.7606415869624,50.157426904855335,2460300
2022-01-12,50.39189529418945,50.53618118187312,50.20251727156652,50.44600035204151,2346000
2022-01-13,50.13037490844727,50.58126872721724,50.01314155235396,50.48207153668035,2465100
2022-01-14,49.92296600341797,49.94100216963871,49.526177226655605,49.68849928259531,1891200
2022-01-18,49.10233688354492,49.6073357520619,48.95805100110481,49.50814200292234,2686200
2022-01-19,48.67849349975586,49.33679802500454,48.65144097297951,49.27367316916197,2274100
2022-01-20,48.23661422729492,49.24661525023481,48.1734859383178,48.786701705114304,2534000
2022-01-21,47.70457077026367,48.4981414704985,47.63242610294392,48.24564201497352,4133800
2022-01-24,47.81277847290039,47.85786716442717,46.26711390943383,47.17251010909877,6016800
2022-01-25,47.551265716552734,47.939034708532986,46.58635313838246,47.1815328916468,4044300
2022-01-26,47.45206451416016,48.2817109293468,46.99666423413197,47.93001430118767,4889600
2022-01-27,47.31679916381836,48.21407691363532,47.10036861388897,47.78572915529298,4393800
2022-01-28,48.08331298828125,48.08331298828125,46.8117926513611,47.30777512717243,2527400
2022-01-31,48.49813079833984,48.5188742776555,47.71357663413993,47.81277380985242,1945900
2022-02-01,48.78670501708984,48.83179714656984,48.27268638944565,48.561258129875846,3773100
2022-02-02,49.22859191894531,49.29622668615608,48.68752066135352,48.7416257230844,2973200
2022-02-03,48.588321685791016,49.09332059040894,48.52519682271378,49.0031431974549,3644400
2022-02-04,48.50716400146485,48.84082450646254,48.07430629334823,48.34484193091521,2131600
2022-02-07,48.44402694702149,48.74161504146705,48.3322047985474,48.5792930117526,1732000
2022-02-08,48.84982681274414,48.95804378866692,48.43500539184566,48.5342025664184,2327600
2022-02-09,49.30072784423828,49.35483634019541,49.147425599096586,49.1925142923708,3106200
2022-02-10,48.49813079833984,49.30613231826372,48.29973988696119,48.80473868688466,2117400
2022-02-11,47.84885025024414,48.74793051387761,47.708169543849095,48.50715477107281,2857500
2022-02-14,47.58733367919922,47.92099413930553,47.20226859963204,47.812780586847474,3438000
2022-02-15,48.155460357666016,48.251048937359855,47.93001345232123,48.02019083844043,1594300
2022-02-16,48.191532135009766,48.33581802547204,47.81278296256392,47.93903268671253,2704700
2022-02-17,47.4700927734375,47.91197015576386,47.38893176199169,47.91197015576386,1889700
2022-02-18,47.30778121948242,47.65947786689394,47.11840663088346,47.43403094521507,2460800
2022-02-22,46.90196990966797,47.38893602211967,46.57732927474674,47.145452965893824,3192800
2022-02-23,46.252685546875,47.22661433904053,46.16791591864427,47.17250928617092,2394000
2022-02-24,46.22563171386719,46.297776374418525,45.12635445308325,45.33286389984833,5099700
2022-02-25,47.54224395751953,47.62340498011957,46.39697327862866,46.43304560868351,2350300
2022-02-28,47.28073120117188,47.385339596641415,46.68645272629438,46.802784802639984,2369300
2022-03-01,46.4781379699707,47.27170865353725,46.20760235329815,47.0192092033158,2569400
2022-03-02,47.38893508911133,47.56207950969765,46.68554190056077,46.71259442625994,3365500
2022-03-03,47.42501831054688,47.82180368548022,47.145462867269366,47.60537655007923,4128200
2022-03-04,47.30778121948242,47.33483718931586,46.775726346718415,46.91099587574455,2430500
2022-03-07,46.21662139892578,47.16710644177865,46.207605035200416,47.14546166476226,2701900
2022-03-08,45.6845588684082,46.79375718393645,45.66652270392238,46.27973853625377,2919200
2022-03-09,46.55929565429688,46.85688377924474,46.32482894732291,46.55027585169577,2375600
2022-03-10,46.28876495361328,46.378942348882944,45.81983493010739,46.036262054773424,2271400
2022-03-11,45.96411895751953,46.73063710628392,45.89197429219974,46.51420999041851,2057600
2022-03-14,46.02724456787109,46.658496639493,45.89197503822104,46.207602794055504,1647600
2022-03-15,46.883934020996094,46.96509503425988,46.28875440374378,46.33384309110225,1902200
2022-03-16,47.53322219848633,47.54224200065215,46.65849059096456,47.14545326647436,3423600
2022-03-17,47.97510147094727,47.99313763592691,47.30327066567747,47.33483309438017,3702900
2022-03-18,48.23661422729492,48.26366675110921,47.65946734556872,47.88491421747784,3056200
2022-03-21,48.1284065246582,48.52519529729561,47.87590708028672,48.28171221591728,1528400
2022-03-22,48.4710807800293,48.579294322743785,48.30875874593431,48.389919762981805,1720500
2022-03-23,47.82179641723633,48.326798723164174,47.82179641723633,48.30876255794745,1541100
