Date,Close,High,Low,Open,Volume
2004-05-13,2568.81005859375,2569.550048828125,2561.2900390625,2566.580078125,0
2004-05-14,2564.72998046875,2577.85009765625,2564.72998046875,2568.81005859375,0
2004-05-17,2588.9599609375,2589.27001953125,2564.72998046875,2564.72998046875,0
2004-05-18,2584.139892578125,2593.2099609375,2580.469970703125,2588.9599609375,0
2004-05-19,2612.419921875,2613.169921875,2584.139892578125,2584.139892578125,0
2004-05-20,2605.110107421875,2620.070068359375,2600.449951171875,2612.419921875,0
2004-05-21,2594.780029296875,2605.110107421875,2594.219970703125,2605.110107421875,0
2004-05-24,2599.110107421875,2603.110107421875,2594.780029296875,2594.780029296875,0
2004-05-25,2575.89990234375,2599.669921875,2573.969970703125,2599.110107421875,0
2004-05-26,2579.080078125,2586.159912109375,2575.89990234375,2575.89990234375,0
2004-05-27,2587.60009765625,2587.68994140625,2579.080078125,2579.080078125,0
2004-05-28,2589.159912109375,2595.679931640625,2587.60009765625,2587.60009765625,0
2004-06-01,2597.75,2598.239990234375,2590.0,2595.72998046875,0
2004-06-02,2597.9599609375,2600.699951171875,2590.830078125,2597.75,0
2004-06-03,2613.590087890625,2617.89990234375,2597.9599609375,2597.9599609375,0
2004-06-08,2620.830078125,2626.22998046875,2612.39990234375,2612.39990234375,0
2004-06-09,2611.2099609375,2622.52001953125,2607.919921875,2620.830078125,0
2004-06-10,2603.800048828125,2611.2099609375,2591.31005859375,2611.2099609375,0
2004-06-14,2624.02001953125,2624.02001953125,2611.320068359375,2613.070068359375,0
2004-06-15,2618.2900390625,2625.760009765625,2614.570068359375,2624.02001953125,0
2004-06-16,2622.1298828125,2623.169921875,2616.159912109375,2618.2900390625,0
2004-06-17,2625.60009765625,2627.570068359375,2621.6201171875,2622.1298828125,0
2004-06-18,2640.18994140625,2640.18994140625,2623.800048828125,2625.60009765625,0
2004-06-21,2638.10009765625,2640.860107421875,2633.949951171875,2640.18994140625,0
2004-06-22,2656.260009765625,2657.159912109375,2635.68994140625,2638.10009765625,0
2004-06-23,2667.389892578125,2668.590087890625,2654.330078125,2656.260009765625,0
2004-06-24,2660.7900390625,2669.75,2657.280029296875,2667.389892578125,0
2004-06-25,2666.75,2669.739990234375,2654.97998046875,2660.7900390625,0
2004-06-28,2661.110107421875,2666.75,2659.800048828125,2666.75,0
2004-06-29,2669.639892578125,2670.14990234375,2657.77001953125,2661.110107421875,0
2004-06-30,2696.070068359375,2696.239990234375,2669.639892578125,2669.639892578125,0
2004-07-01,2692.2099609375,2700.830078125,2688.9599609375,2696.070068359375,0
2004-07-02,2693.39990234375,2695.409912109375,2681.969970703125,2692.2099609375,0
2004-07-05,2692.639892578125,2694.219970703125,2684.590087890625,2693.39990234375,0
2004-07-06,2687.60009765625,2698.610107421875,2685.6201171875,2692.639892578125,0
2004-07-07,2700.7099609375,2700.7099609375,2684.300048828125,2687.60009765625,0
2004-07-08,2693.5400390625,2700.830078125,2691.280029296875,2700.7099609375,0
2004-07-09,2691.010009765625,2693.669921875,2686.72998046875,2693.5400390625,0
2004-07-12,2689.8798828125,2695.429931640625,2689.8798828125,2691.010009765625,0
2004-07-13,2681.659912109375,2689.8798828125,2679.080078125,2689.8798828125,0
2004-07-14,2678.93994140625,2681.659912109375,2674.22998046875,2681.659912109375,0
2004-07-15,2693.469970703125,2696.22998046875,2678.169921875,2678.93994140625,0
2004-07-16,2709.81005859375,2712.52001953125,2693.469970703125,2693.469970703125,25195800
2004-07-19,2707.159912109375,2710.199951171875,2699.2099609375,2709.81005859375,0
2004-07-20,2734.830078125,2735.800048828125,2707.159912109375,2707.159912109375,0
2004-07-21,2743.669921875,2743.77001953125,2722.419921875,2734.830078125,0
2004-07-22,2757.639892578125,2757.639892578125,2731.580078125,2743.669921875,0
2004-07-23,2741.550048828125,2757.639892578125,2739.280029296875,2757.639892578125,27376400
2004-07-26,2741.409912109375,2746.110107421875,2737.699951171875,2741.550048828125,0
2004-07-27,2755.93994140625,2756.169921875,2739.639892578125,2741.409912109375,0
2004-07-28,2768.169921875,2773.7099609375,2755.93994140625,2755.93994140625,0
2004-07-29,2774.610107421875,2776.75,2760.860107421875,2768.169921875,0
2004-07-30,2788.010009765625,2788.010009765625,2772.56005859375,2774.610107421875,0
2004-08-02,2776.64990234375,2791.610107421875,2772.0,2788.010009765625,0
2004-08-03,2786.25,2789.889892578125,2774.110107421875,2776.64990234375,0
2004-08-04,2785.2900390625,2788.260009765625,2781.139892578125,2786.25,0
2004-08-05,2794.60009765625,2803.139892578125,2785.2900390625,2785.2900390625,0
2004-08-06,2764.219970703125,2794.60009765625,2763.260009765625,2794.60009765625,0
2004-08-09,2756.760009765625,2764.219970703125,2747.27001953125,2764.219970703125,0
2004-08-10,2755.050048828125,2764.550048828125,2754.64990234375,2756.760009765625,0
2004-08-11,2763.449951171875,2773.93994140625,2755.050048828125,2755.050048828125,0
2004-08-12,2767.85009765625,2768.3701171875,2759.699951171875,2763.449951171875,0
2004-08-13,2757.719970703125,2767.85009765625,2755.81005859375,2767.85009765625,0
2004-08-16,2747.489990234375,2760.280029296875,2746.8798828125,2757.719970703125,0
2004-08-17,2748.56005859375,2754.6201171875,2746.739990234375,2747.489990234375,0
2004-08-18,2733.85009765625,2748.56005859375,2726.929931640625,2748.56005859375,0
2004-08-19,2738.050048828125,2743.2099609375,2729.419921875,2733.85009765625,0
2004-08-20,2734.39990234375,2745.199951171875,2734.39990234375,2738.050048828125,0
2004-08-23,2737.360107421875,2743.75,2734.39990234375,2734.39990234375,0
2004-08-24,2737.31005859375,2740.260009765625,2734.830078125,2737.360107421875,0
2004-08-25,2739.97998046875,2745.39990234375,2736.0,2737.31005859375,0
2004-08-26,2740.590087890625,2749.7900390625,2737.330078125,2739.97998046875,0
2004-08-27,2735.909912109375,2743.080078125,2732.489990234375,2740.590087890625,0
2004-08-30,2747.340087890625,2749.909912109375,2735.909912109375,2735.909912109375,0
2004-08-31,2749.510009765625,2755.360107421875,2746.43994140625,2747.340087890625,0
2004-09-01,2747.050048828125,2753.97998046875,2747.050048828125,2749.510009765625,0
2004-09-06,2728.169921875,2729.159912109375,2723.010009765625,2728.389892578125,0
2004-09-07,2730.68994140625,2732.10009765625,2725.31005859375,2728.169921875,0
2004-09-08,2740.75,2743.010009765625,2729.510009765625,2730.68994140625,0
2004-09-09,2751.1298828125,2757.68994140625,2740.75,2740.75,0
2004-09-10,2751.919921875,2751.919921875,2740.06005859375,2751.1298828125,0
2004-09-13,2734.39990234375,2751.919921875,2733.77001953125,2751.919921875,0
2004-09-14,2736.8798828125,2739.639892578125,2724.070068359375,2734.39990234375,0
2004-09-15,2740.760009765625,2741.330078125,2736.8798828125,2736.8798828125,0
2004-09-16,2758.22998046875,2758.35009765625,2740.02001953125,2740.760009765625,0
2004-09-17,2767.60009765625,2771.570068359375,2750.570068359375,2758.22998046875,0
2004-09-20,2780.2900390625,2784.300048828125,2767.3798828125,2767.60009765625,0
2004-09-21,2794.739990234375,2794.830078125,2780.2900390625,2780.2900390625,0
2004-09-22,2799.75,2803.5,2789.5400390625,2794.739990234375,0
2004-09-23,2788.8798828125,2799.75,2788.830078125,2799.75,0
2004-09-24,2806.580078125,2807.77001953125,2788.8798828125,2788.8798828125,0
2004-09-27,2810.739990234375,2817.610107421875,2806.22998046875,2806.580078125,0
2004-09-28,2826.820068359375,2827.590087890625,2810.0,2810.739990234375,0
2004-09-29,2828.530029296875,2838.9599609375,2826.580078125,2826.820068359375,0
2004-09-30,2834.39990234375,2838.580078125,2827.080078125,2828.530029296875,0
2004-10-01,2853.719970703125,2854.610107421875,2833.06005859375,2834.39990234375,0
2004-10-04,2858.110107421875,2863.239990234375,2853.719970703125,2853.719970703125,0
2004-10-05,2860.820068359375,2861.669921875,2852.14990234375,2858.110107421875,0
2004-10-06,2856.800048828125,2861.81005859375,2852.679931640625,2860.820068359375,0
2004-10-07,2854.739990234375,2856.800048828125,2846.530029296875,2856.800048828125,0
2004-10-08,2854.969970703125,2856.760009765625,2846.409912109375,2854.739990234375,0
2004-10-11,2861.469970703125,2862.18994140625,2848.8798828125,2854.969970703125,0
2004-10-12,2859.760009765625,2864.050048828125,2856.85009765625,2861.469970703125,0
2004-10-13,2854.419921875,2861.5,2852.699951171875,2859.760009765625,0
2004-10-14,2857.659912109375,2857.659912109375,2846.280029296875,2854.419921875,0
2004-10-15,2837.25,2857.659912109375,2835.18994140625,2857.659912109375,0
2004-10-18,2836.75,2840.1298828125,2833.610107421875,2837.25,0
2004-10-19,2815.389892578125,2836.75,2813.909912109375,2836.75,0
2004-10-20,2805.8701171875,2819.340087890625,2803.81005859375,2815.389892578125,0
2004-10-21,2802.81005859375,2806.780029296875,2783.360107421875,2805.8701171875,0
2004-10-22,2789.830078125,2811.110107421875,2789.830078125,2802.81005859375,0
2004-10-26,2771.550048828125,2794.699951171875,2770.25,2789.830078125,0
2004-10-27,2778.530029296875,2779.739990234375,2768.949951171875,2771.550048828125,0
2004-10-28,2807.14990234375,2814.449951171875,2778.919921875,2778.919921875,30348300
2004-10-29,2812.340087890625,2815.550048828125,2805.050048828125,2807.14990234375,26941500
2004-11-01,2831.760009765625,2832.659912109375,2812.340087890625,2812.340087890625,16235100
2004-11-02,2853.429931640625,2853.429931640625,2831.760009765625,2831.760009765625,29246600
2004-11-03,2867.580078125,2867.580078125,2853.429931640625,2853.429931640625,30050100
2004-11-04,2884.77001953125,2890.8701171875,2867.580078125,2867.580078125,23620900
2004-11-05,2873.0,2884.820068359375,2870.219970703125,2884.77001953125,19818600
2004-11-08,2880.580078125,2880.760009765625,2863.260009765625,2873.0,15092500
2004-11-09,2889.2900390625,2893.159912109375,2877.800048828125,2880.580078125,25448300
2004-11-10,2891.72998046875,2897.8701171875,2888.510009765625,2889.2900390625,28298200
2004-11-11,2910.2900390625,2912.550048828125,2891.72998046875,2891.72998046875,33162000
2004-11-12,2923.659912109375,2923.9599609375,2910.2900390625,2910.2900390625,25045600
2004-11-15,2920.989990234375,2924.429931640625,2917.81005859375,2923.659912109375,20242200
2004-11-16,2906.889892578125,2920.989990234375,2903.47998046875,2920.989990234375,21144600
2004-11-17,2900.6201171875,2906.889892578125,2897.530029296875,2906.889892578125,25933200
2004-11-18,2913.669921875,2919.2099609375,2900.6201171875,2900.6201171875,36438400
2004-11-19,2929.47998046875,2929.9599609375,2913.659912109375,2913.669921875,33482000
2004-11-22,2927.679931640625,2931.179931640625,2923.60009765625,2929.47998046875,21644300
2004-11-23,2923.4599609375,2929.320068359375,2915.389892578125,2927.679931640625,16546500
2004-11-29,2988.300048828125,2989.22998046875,2968.489990234375,2968.489990234375,15424600
2004-11-30,2990.800048828125,2996.27001953125,2986.010009765625,2988.300048828125,25300200
2004-12-01,2998.8701171875,3000.2099609375,2987.5400390625,2990.800048828125,18893400
2004-12-02,3013.47998046875,3024.090087890625,2998.8701171875,2998.8701171875,29229200
2004-12-03,3009.469970703125,3024.449951171875,3009.06005859375,3013.47998046875,18390300
2004-12-06,3015.10009765625,3018.1298828125,3008.679931640625,3009.469970703125,22635900
2004-12-07,3010.89990234375,3020.02001953125,3003.659912109375,3015.10009765625,34928300
2004-12-08,2991.14990234375,3010.89990234375,2982.070068359375,3010.89990234375,24990600
2004-12-09,2977.5,2993.06005859375,2966.199951171875,2991.14990234375,28203300
2004-12-10,2981.889892578125,2991.280029296875,2977.5,2977.5,14647400
2004-12-13,2986.179931640625,2989.22998046875,2978.659912109375,2981.889892578125,14458400
2004-12-14,2977.010009765625,2989.139892578125,2976.4599609375,2986.179931640625,18049200
2004-12-15,2975.429931640625,2979.25,2969.5400390625,2977.010009765625,14447900
2004-12-16,2978.89990234375,2979.110107421875,2973.409912109375,2975.429931640625,19845900
2004-12-17,2975.340087890625,2984.659912109375,2970.169921875,2978.89990234375,18909300
2004-12-20,2958.429931640625,2977.0,2956.169921875,2975.340087890625,19527800
2004-12-21,2969.070068359375,2969.070068359375,2957.5,2958.429931640625,17242200
2004-12-22,2991.4599609375,3001.580078125,2969.070068359375,2969.070068359375,17866300
2004-12-24,3004.47998046875,3006.8798828125,2998.760009765625,2998.760009765625,4786000
2004-12-29,3027.080078125,3027.85009765625,3004.47998046875,3004.47998046875,7179800
2004-12-30,3046.909912109375,3047.860107421875,3027.080078125,3027.080078125,8056700
2004-12-31,3064.43994140625,3064.5400390625,3044.580078125,3046.909912109375,6556000
2005-01-05,3087.389892578125,3087.389892578125,3064.3701171875,3064.43994140625,22186700
2005-01-06,3093.760009765625,3093.760009765625,3081.2099609375,3087.389892578125,15206400
2005-01-07,3086.89990234375,3096.830078125,3085.590087890625,3093.760009765625,14231300
2005-01-10,3076.27001953125,3087.610107421875,3072.699951171875,3086.89990234375,18791200
2005-01-11,3083.7099609375,3087.02001953125,3075.239990234375,3076.27001953125,20770100
2005-01-12,3058.659912109375,3083.7099609375,3058.659912109375,3083.7099609375,46431800
2005-01-13,3072.929931640625,3073.219970703125,3058.659912109375,3058.659912109375,17663300
2005-01-18,3081.56005859375,3082.6298828125,3057.419921875,3057.419921875,16502900
2005-01-19,3078.639892578125,3088.080078125,3074.5,3081.56005859375,17336900
2005-01-20,3054.2099609375,3078.639892578125,3051.2900390625,3078.639892578125,21552400
2005-01-21,3055.4599609375,3057.530029296875,3049.68994140625,3054.2099609375,50409500
2005-01-24,3057.35009765625,3060.739990234375,3055.18994140625,3055.4599609375,16090600
2005-01-25,3076.530029296875,3079.199951171875,3057.35009765625,3057.35009765625,20961900
2005-01-26,3092.14990234375,3095.199951171875,3076.530029296875,3076.530029296875,18154200
2005-01-27,3076.2900390625,3096.590087890625,3076.2099609375,3092.14990234375,19597500
2005-01-28,3085.449951171875,3088.469970703125,3075.239990234375,3076.2900390625,22789100
2005-01-31,3075.580078125,3096.8798828125,3074.530029296875,3085.449951171875,27408000
2005-02-01,3092.820068359375,3094.239990234375,3075.580078125,3075.580078125,31646800
2005-02-02,3091.8701171875,3095.800048828125,3084.860107421875,3092.820068359375,38959600
2005-02-03,3097.320068359375,3101.18994140625,3087.070068359375,3091.8701171875,31373000
2005-02-04,3124.050048828125,3124.050048828125,3095.3798828125,3097.320068359375,29688600
2005-02-07,3144.3798828125,3145.27001953125,3123.530029296875,3124.050048828125,24393800
2005-02-08,3148.610107421875,3148.840087890625,3137.699951171875,3144.3798828125,23123900
2005-02-09,3175.320068359375,3179.68994140625,3148.610107421875,3148.610107421875,19337800
2005-02-10,3161.1298828125,3175.320068359375,3155.0400390625,3175.320068359375,16638600
2005-02-11,3163.39990234375,3172.5,3158.840087890625,3161.1298828125,10601400
2005-02-14,3184.93994140625,3190.919921875,3163.39990234375,3163.39990234375,22882200
2005-02-15,3167.169921875,3184.93994140625,3166.409912109375,3184.93994140625,18223300
2005-02-16,3158.2099609375,3169.47998046875,3151.090087890625,3167.169921875,16839800
2005-02-17,3164.010009765625,3164.110107421875,3158.070068359375,3158.2099609375,21901900
2005-02-18,3157.14990234375,3164.010009765625,3151.340087890625,3164.010009765625,14018400
2005-02-21,3184.56005859375,3191.719970703125,3157.14990234375,3157.14990234375,15012000
2005-02-22,3162.389892578125,3185.260009765625,3159.89990234375,3184.56005859375,16882400
2005-02-23,3146.320068359375,3162.389892578125,3146.320068359375,3162.389892578125,24022200
2005-02-24,3145.389892578125,3156.72998046875,3138.610107421875,3146.320068359375,23355200
2005-02-25,3160.97998046875,3161.97998046875,3145.389892578125,3145.389892578125,23699000
2005-02-28,3208.419921875,3208.419921875,3160.97998046875,3160.97998046875,26961900
2005-03-02,3199.199951171875,3211.239990234375,3190.320068359375,3196.02001953125,23094800
2005-03-03,3195.340087890625,3208.050048828125,3183.8701171875,3199.199951171875,22233300
2005-03-04,3200.090087890625,3203.580078125,3193.31005859375,3195.360107421875,17174600
2005-03-07,3213.360107421875,3219.7099609375,3200.090087890625,3200.090087890625,14202000
2005-03-08,3231.110107421875,3232.89990234375,3208.739990234375,3213.360107421875,14126900
2005-03-09,3238.530029296875,3245.419921875,3230.7099609375,3231.110107421875,19231000
2005-03-10,3195.219970703125,3238.530029296875,3189.97998046875,3238.530029296875,48825000
2005-03-11,3149.760009765625,3195.219970703125,3146.8701171875,3195.219970703125,26090500
2005-03-14,3156.030029296875,3157.35009765625,3147.31005859375,3149.760009765625,21973100
2005-03-15,3165.669921875,3165.669921875,3148.760009765625,3156.030029296875,16596000
2005-03-18,3129.199951171875,3137.1298828125,3124.9599609375,3124.9599609375,19786200
2005-03-21,3140.840087890625,3145.840087890625,3129.199951171875,3129.199951171875,12552200
2005-03-22,3127.330078125,3147.800048828125,3125.889892578125,3140.840087890625,18408200
2005-03-23,3104.889892578125,3127.47998046875,3100.81005859375,3127.330078125,23722800
2005-03-24,3074.969970703125,3104.889892578125,3072.090087890625,3104.889892578125,20190200
2005-03-29,3055.580078125,3075.030029296875,3037.530029296875,3074.969970703125,22948500
2005-03-30,3039.429931640625,3055.580078125,3018.719970703125,3055.580078125,32034800
